scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2714,353.58112,214.16356,0.9773445,365.1057,217.88477,0.9247053,363.25748,207.07283,0.887953,370.69885,211.49075,0.9902756,394.66068,216.62595,0.75012386,407.1388,225.51173,0.14953725,328.55405,216.30362,0.05045261
2715,352.38367,215.43596,0.9052796,364.46347,218.59338,0.90725106,362.15726,208.53375,0.8767777,369.83444,211.97461,0.9757637,394.45026,216.40944,0.7697478,335.57715,219.55815,0.15964566,326.4263,217.02373,0.21370806
2716,352.38367,215.43791,0.9028513,364.46347,218.59338,0.90225667,362.15726,208.53375,0.8741041,369.83444,211.97461,0.97369003,394.45026,216.40944,0.7696953,335.4334,219.53981,0.17368174,326.2209,217.06361,0.22232406
2717,352.356,215.44264,0.90256387,364.44324,218.60219,0.9021907,362.12454,208.5456,0.8745862,369.8215,211.9772,0.974087,394.45026,216.39204,0.77205145,335.3547,219.51797,0.18039379,326.2209,217.0985,0.22544779
2718,352.38367,215.43791,0.9034694,364.46347,218.59338,0.9019681,362.12454,208.55696,0.8733416,369.8215,211.97893,0.97043425,394.45026,216.38936,0.76893675,335.32352,219.53981,0.18025085,326.21863,217.10632,0.22323373
2719,352.38812,215.43596,0.9026831,364.53333,218.5587,0.90404373,362.12454,208.5456,0.874767,369.8215,211.97461,0.9745944,394.45026,216.38985,0.76433206,335.30634,219.55815,0.17890517,326.18332,217.11113,0.2217752
2720,352.39697,215.43791,0.8886661,364.54053,218.46637,0.8884801,362.06155,208.53484,0.86262,369.7961,211.96469,0.96681094,394.4161,216.38086,0.7714515,334.7789,220.11414,0.236761,325.87912,217.38216,0.26111135
2721,352.39697,215.42892,0.8895475,364.53333,218.44058,0.88819873,362.0387,208.53484,0.8617355,369.785,211.96469,0.9638449,394.4112,216.38086,0.7772124,334.7789,220.11414,0.23858427,325.87912,217.38216,0.26248863
2722,352.41788,215.42015,0.88921446,364.59946,218.42017,0.8890277,362.01505,208.52054,0.8621666,369.785,211.9294,0.9612881,394.4112,216.38086,0.7725451,334.7777,220.15108,0.23538531,325.87064,217.3943,0.26059282
2723,352.4557,215.27524,0.89774895,364.64984,218.40698,0.89113206,361.99756,208.41014,0.86186224,369.7961,211.87833,0.9633646,394.4161,216.38086,0.77239573,334.7454,220.1706,0.20429793,325.85568,217.39864,0.24431658
2724,352.4584,215.27524,0.891225,364.83395,218.09305,0.8821162,361.8753,207.8804,0.8603036,369.8513,211.85341,0.9524362,394.41785,216.34056,0.77107817,334.4295,220.45839,0.25371733,325.54733,217.547,0.28487307
2725,352.47263,215.25887,0.8799588,364.83395,218.09305,0.87416756,361.83975,207.86317,0.85341376,369.8513,211.85341,0.94791234,394.41785,216.29628,0.7727591,334.28262,220.68938,0.2812697,325.49567,217.62115,0.30126232
2726,352.48914,215.22159,0.883985,364.83395,218.09305,0.87739986,361.83975,207.86317,0.85335505,369.86807,211.85341,0.94971704,394.41785,216.29628,0.7691083,334.2321,220.72163,0.28073087,325.48193,217.62115,0.29873842
2727,352.5128,215.25887,0.88589853,364.812,218.16684,0.8789886,361.83975,207.8804,0.8569033,369.8513,211.97913,0.95566624,394.3446,216.29248,0.7643793,334.2321,220.72163,0.2786452,325.48193,217.62115,0.29537785
2728,352.5236,215.33273,0.8859878,364.812,218.2418,0.87033415,361.86932,207.90935,0.8519521,369.8513,212.03056,0.95577025,394.28085,216.29248,0.76591146,334.2321,220.72163,0.29116434,325.48193,217.62115,0.30422154
2729,352.64917,215.33273,0.8847356,364.812,218.30093,0.8789162,362.02054,208.03877,0.85119355,369.86807,212.06657,0.9555427,394.21414,216.29248,0.7692417,334.22964,220.72163,0.28265736,325.46756,217.62115,0.29813558
2730,352.89526,215.42317,0.85132796,364.94797,218.42438,0.880399,362.36383,208.78783,0.8769799,369.9734,212.08896,0.97893333,394.20798,216.26071,0.7657467,332.5923,222.30867,0.39343816,323.23834,218.29106,0.57457256
2731,352.91092,215.42317,0.8662322,365.0711,218.42438,0.8948334,362.56915,208.78783,0.88506955,370.15,212.08896,0.98654675,394.20798,216.25775,0.7664281,332.50354,222.42947,0.35728845,323.16867,218.29895,0.5166199
2732,353.003,215.50119,0.8839994,365.1774,218.51761,0.90076137,362.5872,208.78783,0.8699427,370.20795,212.08896,0.97624415,394.20798,216.25732,0.77406764,332.50354,222.42947,0.33854148,323.16867,218.29895,0.514828
2733,353.003,215.42317,0.88861144,365.1774,218.51646,0.89630675,362.59686,208.71625,0.8704718,370.20795,212.05042,0.977327,394.26602,216.24516,0.76628447,332.5923,222.30867,0.33468515,323.21225,218.29106,0.5138483
2734,353.18704,215.42317,0.88223594,365.27313,218.51646,0.9071113,362.67072,208.69792,0.87365913,370.3117,212.04843,0.9777179,394.26602,216.23334,0.76796067,332.7328,222.19482,0.33411232,323.21225,218.2685,0.4878167
2735,353.19052,215.41287,0.89157075,365.34918,218.51761,0.90718,362.79688,208.65286,0.8795833,370.40155,212.02295,0.98399,394.2693,216.22531,0.7643623,332.7328,222.19482,0.31961006,323.21225,218.2685,0.48824123
2736,353.19052,215.41287,0.8903515,365.35507,218.55038,0.9081036,362.8249,208.65286,0.8826882,370.4329,212.01018,0.98398983,394.2693,216.22531,0.7642163,332.7328,222.19482,0.31563213,323.21225,218.2685,0.48561752
2737,353.22366,215.41287,0.8898714,365.50677,218.55038,0.897955,362.8249,208.65286,0.8737125,370.58255,211.96219,0.9833758,394.3461,216.23334,0.7596073,332.73325,222.19672,0.33214486,323.1447,218.255,0.5078305
2738,353.26465,215.48688,0.8804906,365.5521,218.55038,0.8949169,362.96542,208.68495,0.8719674,370.68372,211.95108,0.9817122,394.42245,216.23334,0.7565727,332.71716,222.36577,0.33814406,323.10046,218.255,0.5158726
2739,353.3211,215.56131,0.8834086,365.57318,218.5225,0.8962943,362.97693,208.7061,0.87561977,370.72977,211.94135,0.9782914,394.44394,216.2336,0.76592827,332.66684,222.43814,0.3098084,323.0588,218.2519,0.49356556
2740,353.54886,215.63951,0.8843822,365.76678,218.43207,0.8943129,362.97693,208.7061,0.88398695,370.75662,211.93076,0.97756493,394.51346,216.2336,0.7590027,332.66684,222.43814,0.30172518,323.0588,218.24904,0.5103598
2741,353.54886,215.65746,0.8830496,365.77014,218.43207,0.89641404,362.98996,208.7061,0.87878126,370.79114,211.916,0.97489756,394.57187,216.2336,0.75444794,332.7567,222.27205,0.30186725,323.0926,218.17728,0.5007774
2742,353.55493,215.65746,0.8900246,365.87958,218.4263,0.89842963,363.07672,208.6521,0.8806969,370.93695,211.89113,0.9755213,394.73575,216.22255,0.7557447,332.63898,222.4072,0.28723517,323.06253,218.23077,0.4817617
2743,353.56293,215.66594,0.89550537,365.91058,218.4263,0.89849114,363.07672,208.6521,0.88783354,370.96155,211.89113,0.9756109,394.74286,216.22255,0.75353634,332.7567,222.4072,0.277988,323.0926,218.23077,0.47608703
2744,353.62485,215.76003,0.8933644,365.92148,218.49805,0.8917308,363.07672,208.6521,0.88098127,371.00876,211.89113,0.9782084,394.75583,216.18285,0.75357425,332.8563,222.4072,0.29883325,323.16434,218.23077,0.49060753
2745,353.7884,216.70224,0.81823426,366.32294,218.60625,0.8189522,362.78967,209.5025,0.8704299,371.17276,212.06497,0.9554107,395.12207,216.05852,0.71386296,408.52225,224.77065,0.14305049,327.635,218.59555,0.08547626
2746,353.87183,216.97635,0.81288445,366.34656,218.6279,0.8230076,362.75522,209.55524,0.8685045,371.222,212.11166,0.9574363,395.1237,216.03925,0.7132832,408.53583,224.77065,0.1432022,327.6697,218.66618,0.0806058
2747,353.87183,216.97635,0.83205694,366.38742,218.68811,0.8324923,362.75522,209.55626,0.8753959,371.23325,212.11166,0.9613552,395.15744,216.03105,0.71657956,408.5392,224.78502,0.14389859,327.80173,218.66618,0.07114369
2748,353.87183,216.82452,0.8322009,366.4127,218.68811,0.83158964,362.78967,209.58487,0.8752231,371.24146,212.06886,0.9623966,395.21655,216.02655,0.7151687,408.61905,224.78502,0.14729574,327.80173,218.59555,0.0694312
2749,353.87738,217.02415,0.82570237,366.4127,218.6893,0.8284502,362.75522,209.58566,0.8761256,371.23325,212.1306,0.95911753,395.2284,216.01947,0.7106409,408.61905,224.78502,0.1459436,327.80173,218.66618,0.07044442
2750,353.88312,216.85321,0.82552195,366.4127,218.6893,0.82403415,362.81473,209.59674,0.8745572,371.2849,212.10953,0.9577899,395.2575,216.01941,0.7098843,408.61905,224.79149,0.14505169,327.80072,218.66618,0.07981607
2751,353.92685,216.85321,0.8290789,366.4127,218.70474,0.8297875,362.83,209.58788,0.8777328,371.29266,212.10953,0.96087813,395.2575,215.98483,0.71535957,408.6138,224.79875,0.1462092,327.66528,218.76137,0.08837811
2752,353.93375,216.85321,0.8268353,366.491,218.70474,0.823316,362.96912,209.58788,0.876347,371.29266,212.10953,0.96224165,395.26434,215.98483,0.7124487,408.5717,224.79875,0.14611843,327.5496,218.77623,0.09028144
2753,353.9446,216.85321,0.8281112,366.5227,218.71014,0.8262228,362.97363,209.58788,0.8785875,371.29266,212.10953,0.96292055,395.26965,215.98483,0.71207297,408.56445,224.79944,0.14549191,327.5496,218.77623,0.08479861
2754,354.15628,216.68005,0.83293015,366.8767,218.71872,0.8242956,363.3835,209.3343,0.88115126,371.663,211.89598,0.9665911,395.30643,215.99011,0.70168996,408.5233,224.8056,0.14568083,327.5496,218.76137,0.094956905
2755,354.25412,216.68005,0.8690203,366.91745,218.71872,0.8544629,363.59955,209.08209,0.8993764,371.7921,211.81334,0.97447675,395.36038,216.01637,0.69896615,408.49695,224.81749,0.14646417,327.62088,218.50789,0.04812581
2756,354.25412,216.61288,0.85561866,366.91745,218.6852,0.8338142,363.59955,209.06654,0.8881076,371.7921,211.71756,0.9680878,395.381,216.01637,0.6976515,408.49695,224.81749,0.14511275,327.65875,218.50583,0.06268116
2757,354.25412,216.54645,0.84548086,366.91745,218.71872,0.83032566,363.59955,209.06654,0.88435477,371.7921,211.71756,0.96597785,395.396,216.02965,0.7010753,408.49695,224.82236,0.14793399,327.65875,218.50583,0.08664507
2758,354.11182,216.61334,0.8492023,366.91745,219.07924,0.83621836,363.51248,209.06654,0.8839846,371.7921,211.71756,0.96408087,395.5899,216.07927,0.7003591,408.7333,224.82236,0.14527895,327.62088,218.472,0.06992431
2759,354.11182,216.60213,0.82771754,366.91745,219.15346,0.81447005,363.48914,209.17953,0.87389326,371.7921,211.81151,0.9669485,395.84012,216.3059,0.69871354,408.79034,224.7888,0.15076093,327.5687,218.4485,0.08940711
2760,354.05093,216.43242,0.803439,366.94104,219.2535,0.7936989,363.4195,209.39728,0.8557428,371.80637,211.88722,0.94839567,395.89337,216.30785,0.6962135,409.23447,224.48767,0.1549626,326.75842,218.22452,0.1380204
2761,354.04718,216.43242,0.8030604,366.94104,219.2535,0.79415435,363.40805,209.39728,0.8561862,371.80637,211.88722,0.948812,395.8979,216.30856,0.69660395,409.23447,224.48767,0.15547627,326.75842,218.10806,0.14227188
2762,353.96808,216.60213,0.79458094,366.94104,219.2535,0.7884419,363.39825,209.39728,0.85036963,371.80637,211.88722,0.9484465,395.8979,216.30785,0.6939076,409.23447,224.48767,0.15422797,326.58325,218.10527,0.1567656
2763,353.66617,216.31943,0.8148765,366.34332,218.86496,0.82883596,363.1302,209.39728,0.8698626,371.63074,211.88722,0.95976675,395.89337,216.3059,0.7003088,409.202,224.52644,0.15491204,326.56818,218.01448,0.11534602
2764,353.66617,216.31943,0.8075933,366.34332,218.86496,0.82315856,363.09506,209.39728,0.8679235,371.58395,211.88722,0.9599645,395.78934,216.26662,0.6962441,409.18173,224.52644,0.15380263,326.48935,218.01448,0.17015313
2765,353.66617,216.55165,0.8086827,366.34332,218.86496,0.82552105,363.09506,209.42842,0.87123495,371.57626,211.88814,0.9611057,395.78934,216.26662,0.70039403,409.0893,224.52644,0.15817778,326.44254,218.10527,0.16643931
2766,353.71292,216.68378,0.8075954,366.37396,218.89369,0.80831504,363.1302,209.5624,0.8712442,371.57626,211.93282,0.9612075,395.78934,216.26662,0.69701624,409.07028,224.41245,0.16164784,326.3729,218.11855,0.1668747
2767,353.89667,216.55165,0.8094975,366.8511,219.42557,0.7928056,363.17142,209.5624,0.8688869,371.57626,211.93904,0.95510876,395.8246,216.27266,0.69743085,334.6717,222.6662,0.16914256,325.63446,218.13782,0.21769588
2768,353.97067,216.67143,0.8095585,366.8511,219.42557,0.804144,363.3618,209.5624,0.8729749,371.65213,211.98175,0.9607878,395.87228,216.27266,0.6993085,334.6717,222.6662,0.21778814,325.63446,218.13782,0.31034985
2769,353.97067,216.67143,0.8242927,366.8511,219.42557,0.820025,363.38065,209.42706,0.8840266,371.67587,211.98175,0.9654957,395.93942,216.27266,0.6997793,334.6717,222.6662,0.20404635,325.63446,218.25252,0.30265322
2770,353.97067,216.47794,0.84332573,366.6307,218.95982,0.8235834,363.4639,209.3855,0.871641,371.67587,211.93904,0.9577898,395.93942,216.21397,0.7059724,408.94565,224.47534,0.16496614,327.46805,218.25252,0.035612185
2771,353.86127,216.209,0.8624123,366.40298,218.81134,0.8477665,363.50568,208.90375,0.85435385,371.69193,211.88393,0.9575355,395.93942,215.85103,0.70661366,408.94565,224.47534,0.16352932,327.46805,218.05702,0.030794011
2772,353.86127,215.67433,0.89315784,366.40298,218.79655,0.88217676,363.50568,208.74535,0.8599283,371.69193,211.81284,0.9709419,395.89163,215.81242,0.718343,408.94565,224.47534,0.16202362,327.46805,218.05702,0.14162792
2773,353.86127,215.18529,0.93579143,366.40298,218.48546,0.90074843,363.96283,208.34323,0.86879,372.09344,211.58797,0.98949754,395.871,215.81242,0.71235096,408.22876,224.50182,0.22195189,327.46805,218.02399,0.29361528
2774,353.9249,215.18529,0.92569584,366.5002,218.48033,0.8924111,364.17496,207.96596,0.86598176,372.10025,211.54607,0.9821371,395.76312,215.85103,0.7102277,408.2151,224.58215,0.25787705,327.46805,217.4867,0.33519268
2775,354.16394,215.14474,0.94293976,366.57718,218.30365,0.86894983,364.17496,207.94005,0.8735936,372.10025,211.54607,0.9815408,395.77325,216.22426,0.6964487,408.12238,225.17136,0.1411281,327.41196,217.50398,0.033800643
2776,354.25165,215.18529,0.9424694,366.6005,218.30365,0.8664779,364.2849,207.94005,0.8674779,372.2585,211.54607,0.97784674,395.76486,216.22426,0.69900596,408.12238,225.17136,0.14127055,327.41196,217.4867,0.030469855
2777,354.35034,215.16072,0.94034857,366.76837,218.19461,0.88566583,364.2849,207.9014,0.867329,372.2627,211.51402,0.9886813,395.76486,216.22426,0.70349354,408.2151,225.17136,0.1418772,327.41196,217.19588,0.15324356
2778,354.25165,215.20403,0.9255467,366.84604,218.30365,0.89310926,364.2849,207.94005,0.88082206,372.2627,211.56831,0.992627,395.77325,216.22426,0.7017685,408.12238,225.02457,0.26463056,327.18408,217.05133,0.36179137
2779,354.25165,215.16072,0.9506072,366.88272,218.43523,0.89654136,364.37134,208.31035,0.87422496,372.2627,211.62363,0.99213034,395.8945,216.22426,0.69833606,335.15427,222.42447,0.14613357,325.97025,216.8931,0.20780714
2780,354.35034,215.16072,0.9159288,366.9612,218.45036,0.88404816,364.46545,208.36491,0.87986535,372.33057,211.69301,0.98996884,396.51797,216.6537,0.69264877,334.26285,222.38814,0.2849653,325.44458,216.79312,0.4175606
2781,354.35034,215.07092,0.91618246,366.88272,218.45398,0.88212276,364.57758,208.42052,0.8691271,372.42075,211.71437,0.98895997,396.70422,216.68253,0.7036096,334.26285,222.38814,0.29369855,325.44458,216.79312,0.41041544
2782,354.23373,215.07092,0.886427,366.88272,218.48671,0.8459336,364.57758,208.44495,0.854315,372.42075,211.73738,0.9803146,396.70422,216.68253,0.70892954,334.26285,222.38814,0.31577462,325.44458,216.8931,0.4466873
2783,354.05743,215.07092,0.907272,366.7583,218.49188,0.8521662,364.57758,208.54381,0.85005665,372.42075,211.74261,0.97718847,396.70422,216.65807,0.7039478,337.0671,222.38814,0.15131634,327.30615,216.8931,0.22004624
2784,353.90427,216.07535,0.8534937,366.72256,219.05139,0.8060402,363.97607,209.14468,0.8478387,372.15308,211.97412,0.95879894,396.64648,216.67014,0.71383214,409.02,224.98267,0.14750008,327.30615,227.1668,0.028683243
2785,353.75824,216.2029,0.8588009,366.6168,219.05139,0.8139785,363.8145,209.14468,0.8567149,372.02206,212.00542,0.9629327,396.64648,216.67014,0.71418154,409.02,225.0148,0.14809799,345.99557,227.19237,0.028979452
2786,353.75824,216.2029,0.87281084,366.72256,219.12376,0.8226711,363.8145,209.28368,0.8613761,372.02206,212.04614,0.9659657,396.64648,216.65807,0.71571183,409.0242,225.0148,0.14946719,345.99557,227.19237,0.02880039
2787,353.78528,216.19127,0.86333996,366.72256,219.12376,0.81740606,363.8957,209.28368,0.8497934,372.13434,212.04614,0.962263,396.65283,216.65807,0.71427524,409.02545,224.98267,0.14913529,329.04926,227.19237,0.02974872
2788,353.8243,216.1736,0.82702726,366.83212,219.168,0.78860384,363.96106,209.14468,0.8310656,372.15308,212.00542,0.9500898,396.6582,216.62558,0.71118796,409.0242,224.9212,0.14962283,328.8431,218.74986,0.15953383
2789,353.8243,216.1736,0.83088696,366.86368,219.18341,0.79532415,363.96106,209.16502,0.83706534,372.1569,212.00542,0.9527761,396.67828,216.61731,0.7100587,409.0036,224.89386,0.14960787,328.8431,218.70607,0.12977481
2790,354.52213,215.61832,0.8555306,367.22427,219.18341,0.8569115,364.42334,209.19249,0.86880344,372.58566,211.79213,0.9796568,396.964,216.25854,0.6944953,333.1433,223.73586,0.3775295,323.24783,218.70607,0.62497735
2791,354.60422,215.61832,0.8496056,367.25064,219.17596,0.8530823,364.42334,209.19249,0.8676347,372.58566,211.79213,0.9794481,396.9777,216.25761,0.6916172,333.11682,223.73586,0.3950497,322.9588,218.74986,0.6425754
2792,354.61145,215.61832,0.8443038,367.28525,219.17596,0.85051763,364.42334,209.19249,0.86029303,372.58566,211.79213,0.975901,397.00977,216.24347,0.69227254,333.01657,223.73586,0.41259205,322.93625,218.74986,0.6570324
2793,354.60422,215.87515,0.81531066,367.2957,219.18341,0.84066164,364.282,209.35614,0.84863454,372.45343,211.88269,0.972571,397.00906,216.18488,0.69007325,332.2265,223.73586,0.4031531,322.93625,218.70607,0.62761486
2794,354.60422,216.0706,0.8272845,367.3225,219.19276,0.8457826,364.2797,209.39482,0.85719657,372.44257,211.91278,0.97100157,397.00906,216.18488,0.6899425,332.2265,223.73586,0.38484037,322.93625,218.65648,0.618032
2795,354.59265,216.18817,0.81776637,367.3489,219.19276,0.8444706,364.23236,209.39482,0.8551907,372.41782,211.92691,0.97319764,397.00906,216.1715,0.6893333,332.2265,223.63333,0.3687531,323.0514,218.45796,0.5743853
2796,354.59265,216.18817,0.8160095,367.3489,219.19276,0.8356411,364.23083,209.35614,0.85902566,372.34586,211.91278,0.9733863,396.97104,216.1715,0.6881486,332.30124,223.62247,0.35915264,323.15573,218.4265,0.56357676
2797,354.59265,216.18817,0.8200086,367.3225,219.16083,0.8412332,364.23083,209.32745,0.85799325,372.34586,211.91278,0.97426045,396.97104,216.1644,0.68803716,332.34665,223.62247,0.35467136,323.1654,218.4265,0.5579608
2798,354.59265,215.95345,0.8304317,367.2818,219.14066,0.83557296,364.23236,209.29942,0.8511106,372.34586,211.85985,0.9686831,396.96503,216.15215,0.6884909,332.40912,223.60425,0.36072797,323.2491,218.4265,0.5616528
2799,354.59265,215.59364,0.8554856,367.27112,219.14066,0.8365421,364.35883,209.16206,0.8475694,372.3979,211.81784,0.97128916,396.96118,216.14316,0.68674964,333.06186,223.60425,0.35629487,323.32767,218.49614,0.58261317
2800,354.60333,215.55013,0.8534604,367.2274,219.11586,0.83487564,364.39294,209.12515,0.8550959,372.43146,211.76439,0.9756973,396.96118,216.14145,0.68612075,333.1245,223.60425,0.35451445,323.33392,218.49614,0.57549286
2801,354.68997,215.5373,0.85004026,367.2274,218.99826,0.8315392,364.40137,209.06485,0.8543281,372.46982,211.69849,0.9745331,396.99142,216.13043,0.6849004,333.1245,223.60425,0.36078814,323.33392,218.51904,0.5918664
2802,354.80887,215.37427,0.8676216,367.2274,218.96413,0.84529865,364.4959,208.99611,0.8574566,372.50958,211.71236,0.97769624,396.99142,216.11305,0.68915653,333.1245,223.59152,0.34775698,323.32767,218.53053,0.5706203
2803,354.99976,215.29457,0.87892467,367.24426,218.9291,0.86999726,364.79922,208.80797,0.8722643,372.69446,211.66306,0.9865966,396.99142,216.11305,0.6914711,333.20752,223.38664,0.3618642,323.32767,218.53053,0.5973397
2804,355.13232,215.28542,0.8878729,367.39725,218.83018,0.8713725,364.81125,208.79713,0.8805669,372.71353,211.64067,0.99212235,396.99142,216.11305,0.6915535,333.23694,223.34496,0.35208395,323.4261,218.47589,0.58519995
2805,355.8155,213.61568,0.9678088,367.78973,217.39871,0.869661,365.6412,206.7633,0.86791307,373.23856,210.49399,0.9719357,396.77206,216.46237,0.7062757,333.4073,221.37744,0.225784,323.7246,218.04347,0.39980534
2806,355.88593,213.38092,0.96769136,367.79617,217.31355,0.86964846,365.77512,206.74841,0.8676874,373.32928,210.47618,0.9718691,396.77206,216.46237,0.7060479,333.4073,221.37744,0.22696881,323.7246,218.03577,0.40183032
2807,355.8917,213.3797,0.9730863,367.79617,217.31085,0.8739927,365.78287,206.74406,0.8693705,373.3326,210.4742,0.97315145,396.77206,216.46237,0.7073447,333.4073,221.37744,0.21943562,323.7246,218.03577,0.39456013
