scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2437,360.39935,190.42732,0.90760547,370.03525,196.16821,0.97824335,369.40616,185.54106,0.8856353,374.81876,189.62929,0.9001467,387.98022,201.7821,1.0,393.391,221.23477,0.8196442,389.18817,244.85559,0.057109274
2438,360.39935,190.56044,0.903275,370.0443,196.20514,0.98190403,369.51028,185.57112,0.8867046,374.81876,189.70894,0.8993643,387.9877,201.7821,1.0,393.39233,221.28452,0.8150428,388.80557,245.29283,0.060274724
2439,360.39935,190.56795,0.8969619,370.0443,196.21138,0.9798008,369.51028,185.58046,0.8856943,374.81876,189.70894,0.9023002,388.07684,201.7821,1.0,393.40793,221.29346,0.8131877,388.80557,245.29283,0.059839092
2440,360.39737,190.56795,0.899052,370.03525,196.21756,0.9796752,369.51028,185.58046,0.88575095,374.81857,189.70894,0.9005977,388.07684,201.79605,1.0,393.40793,221.29861,0.8177719,388.80557,245.29283,0.059915863
2441,359.62552,191.01717,0.90234196,369.92892,196.2294,0.96594995,368.88824,185.58046,0.8807591,374.5316,189.57687,0.91119,388.2065,201.85739,1.0,393.50684,221.29861,0.81710064,388.9384,245.22296,0.058821775
2442,359.58685,191.01717,0.90315574,369.85687,196.2294,0.9636351,368.88824,185.58046,0.88008004,374.49838,189.57687,0.91317374,388.2065,201.9143,1.0,393.50684,221.29776,0.8162616,388.95612,245.2209,0.059059966
2443,359.57712,191.01717,0.8979456,369.79416,196.2294,0.9618963,368.84442,185.2806,0.8808465,374.47177,189.57687,0.9120345,388.2065,201.9143,1.0,393.50684,221.29776,0.8188934,389.20056,244.95947,0.057768904
2444,359.43405,190.73471,0.93291026,369.60135,196.08208,0.957906,368.84442,185.2806,0.8861471,374.45892,189.58076,0.9148374,388.00082,201.85739,1.0,393.446,221.28732,0.81650156,389.23932,244.86996,0.058303613
2445,359.33295,190.73471,0.923638,369.60135,196.08208,0.95451057,368.78842,185.2806,0.8754856,374.45892,189.59901,0.9147212,387.96558,201.61967,1.0,393.38013,220.94614,0.8265813,389.25192,244.84,0.052567597
2446,359.27402,190.73471,0.9263515,369.60135,196.08208,0.95368236,368.78842,185.33795,0.87777364,374.41556,189.65646,0.9135971,387.96558,201.60889,1.0,393.38013,220.94614,0.8262988,389.26343,244.83377,0.052549515
2447,359.21436,191.34102,0.9122192,369.67795,196.77452,0.95300555,368.63983,185.7872,0.8878634,374.4152,189.9438,0.9092029,388.00082,201.50539,0.98387486,393.3727,220.94614,0.81546783,389.26343,244.77974,0.051913045
2448,359.137,191.61482,0.8992688,369.70493,196.84537,0.9529623,368.76865,185.88507,0.88678485,374.41556,189.94562,0.9084437,388.0559,201.44548,0.98333275,393.3727,220.94786,0.8199498,389.25717,244.77675,0.051439255
2449,359.137,191.61482,0.89370626,369.7757,196.84537,0.9519638,368.76865,186.02388,0.89166796,374.43842,189.96895,0.90917045,388.0559,201.44548,0.9882226,393.3727,220.95815,0.82167447,389.25717,244.77675,0.05126591
2450,359.1528,191.61482,0.9023922,369.7809,196.88829,0.93822473,368.76865,186.08984,0.88287336,374.43842,189.97243,0.8982739,388.0559,201.44548,0.98611414,393.3727,220.96628,0.8172048,389.25314,244.76755,0.051770605
2451,359.137,191.59415,0.90654886,369.7809,196.90135,0.95645905,368.78485,186.11786,0.890866,374.47134,189.9928,0.9072434,388.0109,201.42528,0.98884106,393.33676,220.97643,0.8223354,389.23883,244.77754,0.05193493
2452,359.09927,191.59415,0.90648085,369.79523,196.90633,0.9574685,368.83972,186.14569,0.8908223,374.51328,190.01495,0.90548325,388.0109,201.42528,0.9897912,393.32028,220.99542,0.8258962,389.23883,244.77466,0.051928896
2453,359.14062,191.54286,0.90436965,369.8792,196.89636,0.95683575,368.91873,186.11786,0.88359517,374.5968,189.9933,0.8950935,387.98358,201.40654,0.9871114,393.3174,220.99542,0.8260054,389.23883,244.77754,0.052042015
2454,359.14062,191.54286,0.89676875,369.8792,196.89636,0.9590958,368.94583,186.11786,0.8821148,374.6065,190.01495,0.8939879,387.98358,201.40654,0.98856246,393.32028,220.98659,0.8273058,389.23883,244.77988,0.051778592
2455,359.14062,191.54045,0.9019401,369.893,196.89636,0.96246517,368.9629,186.11156,0.88440835,374.6227,190.03493,0.8979872,387.96722,201.40579,0.9903562,393.30634,220.98659,0.82644755,389.23862,244.7834,0.05177793
2456,359.14062,191.54045,0.9088455,369.89642,196.89636,0.9621638,369.06284,186.11156,0.89229125,374.63214,190.03926,0.89614487,387.96722,201.38297,0.99001646,393.3032,220.95718,0.8188993,389.20654,244.9102,0.05429059
2457,359.14062,191.54045,0.9034212,369.89642,196.89636,0.96589077,369.08444,186.11156,0.890224,374.6569,190.06053,0.89684385,387.9667,201.38022,0.9876915,393.3032,220.92444,0.8204679,389.20654,244.9102,0.054933365
2458,359.10477,191.70459,0.8949258,369.893,196.96953,0.96724427,369.08444,186.11156,0.8935179,374.6569,190.06053,0.89559215,387.9667,201.38022,0.9867312,393.32068,220.92444,0.8241255,389.20654,244.9102,0.054388236
2459,359.05576,192.01631,0.8922948,369.893,196.96953,0.9709849,369.06284,186.11156,0.8942387,374.63214,190.03926,0.8975819,387.9667,201.38022,0.98669565,393.32623,220.92444,0.8262076,389.27686,244.86311,0.053923003
2460,358.9215,192.34784,0.9061542,369.884,196.96953,0.96061957,368.23764,185.98805,0.8940103,374.53992,189.96696,0.91148555,388.2192,201.62398,0.98698395,393.53363,221.2224,0.81482786,389.3674,244.72025,0.053374864
2461,358.9215,192.34784,0.9056847,369.884,196.966,0.96091557,368.23764,185.9878,0.8941674,374.53992,189.9434,0.9110695,388.2196,201.62398,0.9865132,393.53363,221.23108,0.81560254,389.3674,244.72025,0.053394515
2462,358.9215,192.34784,0.90646845,369.884,196.95671,0.9620675,368.23764,185.983,0.8925165,374.53992,189.93076,0.90930134,388.2196,201.62398,0.985645,393.53363,221.23108,0.81590235,389.3674,244.72025,0.053541552
2463,359.01624,192.30128,0.90364903,369.91895,196.93327,0.962905,368.3108,185.91167,0.8918793,374.5697,189.8877,0.9085389,388.2211,201.61992,0.9863013,393.52933,221.23108,0.8166591,389.3447,244.7386,0.054119535
2464,359.01624,192.2989,0.9035539,369.91895,196.9317,0.96301264,368.31192,185.91167,0.8920548,374.57068,189.8877,0.90879637,388.2196,201.61992,0.98658824,393.52933,221.22394,0.8168492,389.3446,244.75018,0.05400042
2465,359.0206,192.29868,0.9032846,369.91895,196.93095,0.9628991,368.31497,185.91167,0.8920065,374.5721,189.8877,0.9085682,388.21906,201.61992,0.9863102,393.52933,221.22394,0.8160925,389.3446,244.75441,0.055181164
2466,359.022,192.23886,0.9034612,369.9192,196.91994,0.9629252,368.72803,186.22733,0.89298695,374.57657,189.89265,0.9092558,388.2186,201.6472,0.9880594,393.54337,221.22394,0.8149612,389.3446,244.75441,0.054400027
2467,359.02353,192.23886,0.9029869,369.9192,196.91994,0.96431655,368.75946,186.24936,0.89505327,374.58313,189.89926,0.9103868,388.21906,201.6472,0.987133,393.54736,221.22852,0.81539494,389.34506,244.75441,0.05442783
2468,359.05365,192.23317,0.9021578,369.93393,196.8959,0.96243334,368.77698,186.24936,0.89293915,374.61142,189.91336,0.9059871,388.20108,201.64984,0.9864667,393.55038,221.22568,0.8164623,389.3615,244.72617,0.054371454
2469,359.06107,192.19843,0.90261954,369.93643,196.8894,0.96294653,368.7832,186.23743,0.89314693,374.6221,189.91682,0.90557075,388.19836,201.6574,0.9864295,393.5566,221.22568,0.81763303,389.36697,244.71649,0.054421086
2470,359.06107,192.20863,0.90141684,369.93756,196.89674,0.96424675,368.80206,186.24774,0.89458096,374.62762,189.91725,0.9055696,388.18042,201.6574,0.9873714,393.55737,221.22568,0.8173351,389.3752,244.7084,0.054350138
2471,359.05923,192.20863,0.9013871,369.93643,196.89674,0.96423674,368.80206,186.24774,0.894819,374.62762,189.91725,0.9056817,388.18042,201.64984,0.9874793,393.55753,221.22568,0.8169882,389.3901,244.7084,0.05463559
2472,359.05923,192.20863,0.90155995,369.93393,196.89674,0.96390706,368.80206,186.24774,0.89362174,374.62762,189.91725,0.9057358,388.18042,201.65178,0.9869389,393.55753,221.22568,0.81662804,389.3901,244.7084,0.054288156
2473,359.05923,192.20863,0.902394,369.92358,196.89674,0.9636625,368.80206,186.24774,0.89266086,374.60156,189.91725,0.9070064,388.18042,201.65178,0.98773295,393.55753,221.22665,0.81631184,389.3901,244.71942,0.05440646
2474,359.05923,192.20863,0.9031761,369.8918,196.89674,0.96316665,368.80206,186.24774,0.8930751,374.59735,189.91211,0.90709513,388.18042,201.65178,0.9877611,393.55753,221.2378,0.81582165,389.37915,244.75781,0.05486796
2475,359.0809,192.11667,0.89580655,369.86026,196.83138,0.9618108,368.82635,186.14128,0.8903721,374.58185,189.91173,0.907368,388.0112,201.68875,0.9853102,393.33807,221.2835,0.82498395,388.9673,245.13376,0.058590543
2476,359.0809,192.11667,0.8957711,369.85754,196.83138,0.9616564,368.83884,186.14128,0.8903948,374.58087,189.91211,0.9073037,388.0072,201.69348,0.98524505,393.33582,221.28587,0.8252937,388.965,245.14766,0.05673033
2477,359.0809,192.11598,0.8960404,369.85132,196.83115,0.9626409,368.8408,186.14066,0.8903657,374.58087,189.91173,0.9086113,388.0059,201.69348,0.9861663,393.3341,221.28712,0.8251873,388.965,245.14766,0.056933135
2478,359.03088,192.11667,0.8972472,369.85132,196.82635,0.96235275,368.83884,186.14008,0.8904004,374.58087,189.88872,0.9076839,388.0072,201.69348,0.9860722,393.33432,221.28642,0.82478476,388.9673,245.13376,0.058053404
2479,359.0152,192.14906,0.89619344,369.85132,196.8249,0.9651853,368.82635,186.14008,0.8912194,374.57898,189.87993,0.9088101,388.0104,201.68874,0.9848023,393.3341,221.28642,0.8270135,389.2488,244.82133,0.054341312
2480,358.9935,192.16667,0.898128,369.86325,196.8249,0.9646466,368.811,186.14293,0.89084625,374.57898,189.87993,0.90797526,388.0104,201.68874,0.9854129,393.33386,221.28642,0.82770765,389.2488,244.81812,0.05430821
2481,358.992,192.16821,0.8981071,369.8647,196.8249,0.9646712,368.81018,186.14243,0.89101994,374.58167,189.87993,0.9080906,388.011,201.68787,0.9853045,393.3341,221.28642,0.827425,389.24905,244.81659,0.054253623
2482,358.992,192.16833,0.89800143,369.8647,196.82635,0.9646686,368.8097,186.14243,0.8910818,374.58124,189.88072,0.9081796,388.01373,201.68787,0.9853957,393.33386,221.28642,0.8269982,389.25067,244.81433,0.054262
2483,358.99255,192.16852,0.8979643,369.8654,196.82683,0.9646305,368.80948,186.14293,0.89084846,374.58124,189.88072,0.9079589,388.01663,201.68787,0.9853845,393.33386,221.28677,0.82711256,389.27167,244.81433,0.054249186
2484,358.9935,192.16852,0.89785105,369.8647,196.82713,0.9646059,368.80948,186.14377,0.8907845,374.58124,189.88109,0.9079716,388.01724,201.68687,0.98550165,393.33624,221.28827,0.8270267,389.27167,244.81659,0.05461246
2485,359.00626,192.16852,0.89746827,369.86465,196.82713,0.963261,368.81018,186.14243,0.8897023,374.58124,189.88164,0.90767455,388.01724,201.68687,0.98552036,393.3428,221.29066,0.82727426,389.27167,244.82423,0.05466596
2486,359.05573,192.08919,0.8948609,369.85217,196.82683,0.96140444,368.82468,186.14223,0.8898744,374.5659,189.90236,0.90673596,388.01663,201.68687,0.9854682,393.3428,221.29066,0.8264643,389.23682,244.83919,0.055302422
2487,359.0689,192.07661,0.89405584,369.84323,196.8247,0.9616704,368.832,186.1277,0.8901662,374.56436,189.90236,0.90747666,388.01535,201.68971,0.9854851,393.3428,221.2901,0.8262218,389.22668,244.84906,0.05520781
2488,359.0689,192.07661,0.8940078,369.84323,196.8247,0.96163595,368.832,186.12741,0.89007044,374.564,189.90236,0.9073587,388.01535,201.68971,0.9854427,393.3428,221.2901,0.82601565,389.2265,244.85046,0.055214003
2489,359.0689,192.07661,0.89387566,369.84323,196.8247,0.96150446,368.832,186.1271,0.8899349,374.56363,189.90225,0.9072482,388.01535,201.68971,0.98539597,393.3428,221.29066,0.82602066,389.22595,244.8511,0.055194277
2490,358.9239,192.2367,0.9005336,369.85397,196.88937,0.96053004,368.2994,185.8347,0.8875772,374.51752,189.85548,0.9125082,388.07797,201.65262,0.9862649,393.41562,221.29193,0.815749,389.18396,244.88956,0.055053372
2491,358.9237,192.2367,0.900485,369.85397,196.8896,0.9605696,368.2977,185.8347,0.8876661,374.51706,189.85548,0.91257995,388.07797,201.65262,0.9863712,393.41562,221.29317,0.8160917,389.18396,244.88956,0.0551256
2492,358.92252,192.23901,0.90060955,369.85397,196.89062,0.9607642,368.2967,185.8347,0.8877048,374.51663,189.85548,0.9126938,388.07797,201.65262,0.9865271,393.41562,221.29422,0.81625086,389.17755,244.89124,0.055035405
2493,358.90128,192.24843,0.9008767,369.8529,196.89986,0.96058637,368.28146,185.83978,0.8874836,374.51535,189.86281,0.9123007,388.06714,201.66203,0.98656726,393.40573,221.29422,0.8157306,389.16583,244.90535,0.054651104
2494,358.8865,192.24843,0.9008594,369.81357,196.8999,0.9607444,368.265,185.83978,0.88886225,374.49707,189.86884,0.9133296,388.0526,201.67079,0.98645395,393.40573,221.29506,0.81554455,389.0546,245.00955,0.055175323
2495,358.88647,192.24881,0.9008789,369.81354,196.90067,0.9607099,368.2645,185.8407,0.88887614,374.497,189.8701,0.91333807,388.0526,201.67079,0.9863856,393.40573,221.29506,0.8152115,389.05078,245.01222,0.055150982
2496,358.88574,192.24881,0.9010263,369.81354,196.90067,0.96079814,368.2645,185.8407,0.8888629,374.497,189.8701,0.91331625,388.0526,201.67084,0.98636836,393.40692,221.29367,0.81523705,389.05078,245.01404,0.055388078
2497,358.88306,192.24881,0.9014125,369.81357,196.90143,0.96130437,368.2645,185.84198,0.8893957,374.49707,189.86914,0.91384876,388.0521,201.6733,0.9867233,393.40784,221.28967,0.81538725,389.0171,245.04886,0.055639915
2498,358.87762,192.26338,0.9030029,369.81693,196.90916,0.9618084,368.66492,186.18764,0.88909525,374.52133,189.86914,0.91121733,388.0521,201.68745,0.98609823,393.40784,221.28636,0.8153481,389.0022,245.07741,0.05539399
2499,358.868,192.26495,0.90260136,369.81693,196.90955,0.9615594,368.66492,186.19128,0.88914835,374.52325,189.86972,0.9116166,388.05368,201.68745,0.98604804,393.40793,221.28636,0.81468517,389.0022,245.07849,0.05552498
2500,358.86575,192.265,0.90248126,369.81693,196.91179,0.9615532,368.66592,186.19145,0.88917685,374.52408,189.86972,0.9117311,388.05396,201.68745,0.98610234,393.40817,221.28636,0.81474173,389.0119,245.07849,0.055528913
2501,358.86493,192.265,0.9025573,369.81256,196.91179,0.9614848,368.66492,186.19145,0.8889636,374.52408,189.87152,0.9115631,388.057,201.68561,0.9860871,393.40817,221.29146,0.81437165,389.0119,245.07849,0.05550353
2502,358.86493,192.26523,0.90248007,369.81256,196.9135,0.96147496,368.66486,186.19145,0.888874,374.52408,189.8729,0.911461,388.0596,201.68533,0.9861761,393.40817,221.2923,0.8146125,389.0119,245.07849,0.05530355
2503,358.86493,192.26495,0.9025392,369.81216,196.9135,0.96143687,368.66486,186.19089,0.8887934,374.52408,189.87358,0.9114243,388.0596,201.68527,0.986174,393.4105,221.2923,0.814478,389.0326,245.04947,0.055112053
2504,358.8848,192.2638,0.90179986,369.8087,196.9135,0.96118724,368.66592,186.09207,0.8889367,374.50803,189.87544,0.91320723,388.0596,201.66116,0.98640424,393.4115,221.2923,0.8145314,389.06738,245.0342,0.056345675
2505,358.8853,191.81139,0.89932007,369.66153,196.81647,0.9553641,368.71164,186.0909,0.8896447,374.4765,189.93477,0.9131654,388.03726,201.57114,0.9871069,393.61758,221.01295,0.83101004,389.30078,244.79625,0.055171225
2506,358.8853,191.81139,0.8991378,369.65958,196.81647,0.9552995,368.712,186.0909,0.8896051,374.4693,189.93506,0.9131657,388.03076,201.56294,0.98711354,393.61758,221.00786,0.83068115,389.30212,244.79471,0.05527805
2507,358.8853,191.81139,0.9000905,369.65958,196.81647,0.9551381,368.71695,186.09207,0.890428,374.4693,189.9534,0.9129336,388.03076,201.56264,0.9866956,393.61758,221.00786,0.82996166,389.30212,244.79471,0.055347294
2508,358.87262,191.81189,0.89933985,369.65228,196.82692,0.95540357,368.71695,186.10378,0.8905714,374.4693,189.96252,0.913291,388.03076,201.56294,0.9866923,393.61758,221.00786,0.8298172,389.30078,244.79625,0.05528648
2509,358.75323,192.11182,0.8987299,369.65204,196.89622,0.9537128,368.71695,186.15175,0.8880511,374.4693,189.97052,0.91065353,388.03354,201.57094,0.98652744,393.61838,221.01543,0.83014643,389.2918,244.8244,0.055215184
2510,358.74203,192.11182,0.8994004,369.64902,196.90897,0.95285535,368.6966,186.15175,0.88717085,374.46295,189.97952,0.91040987,388.05414,201.57094,0.98836124,393.6249,221.01898,0.8299941,389.2918,244.82477,0.055141076
2511,358.74048,192.11214,0.8993809,369.65204,196.90923,0.9527956,368.69482,186.15175,0.88699734,374.46176,189.97952,0.9103539,388.05414,201.57191,0.9882968,393.6249,221.01898,0.830305,389.2918,244.83644,0.055326264
2512,358.73874,192.11214,0.8995421,369.65204,196.90923,0.9529588,368.69482,186.15344,0.88708293,374.46176,189.97952,0.91043794,388.05414,201.57191,0.9884538,393.6249,221.01558,0.83070076,389.2918,244.84341,0.055249628
2513,358.737,192.11214,0.89962727,369.64902,196.90923,0.95311975,368.69482,186.15358,0.8872806,374.46295,189.97952,0.91061556,388.0487,201.57191,0.98882097,393.62448,221.01558,0.8309419,389.2918,244.85126,0.05519613
2514,358.73578,192.11302,0.89973384,369.64868,196.90923,0.9537306,368.69482,186.1549,0.88811755,374.46295,189.97952,0.9103971,388.0487,201.57191,0.98732144,393.61542,221.01196,0.8305015,389.18726,244.9535,0.05586213
2515,358.73105,192.12636,0.89946383,369.63535,196.90923,0.9538974,368.6948,186.16045,0.88946944,374.46176,189.99939,0.91088593,388.04742,201.5704,0.98718995,393.61542,221.01196,0.8299171,389.17816,244.96034,0.055602357
2516,358.63678,192.1748,0.9010493,369.60324,196.96002,0.9498773,368.59427,186.24478,0.8850855,374.39813,190.00038,0.90963835,388.04742,201.56676,0.9876562,393.61542,221.01196,0.8300229,389.17517,244.96304,0.055625685
2517,358.60834,192.18282,0.8998064,369.59573,196.98265,0.949039,368.59427,186.26479,0.88431114,374.38742,190.02768,0.9093295,388.04788,201.56021,0.98755527,393.61542,221.01498,0.8301015,389.17163,244.96567,0.055636916
2518,358.60834,192.18318,0.8996777,369.59573,196.98265,0.9489136,368.59412,186.26479,0.88419026,374.38742,190.02768,0.9092134,388.04868,201.56021,0.9873717,393.61542,221.01526,0.8302465,389.17163,244.96654,0.05570302
2519,358.60834,192.18448,0.8997465,369.59573,196.98265,0.948965,368.59412,186.26479,0.8842667,374.38742,190.02768,0.90929586,388.04868,201.56021,0.98749596,393.6125,221.0197,0.83027697,389.16397,244.96754,0.055555157
2520,358.90216,192.34038,0.89846045,369.8814,196.85152,0.96127707,368.2057,185.78905,0.89432627,374.4363,189.82613,0.9177193,388.18448,201.63748,0.9942871,393.41666,221.40215,0.82209617,389.07074,244.97157,0.055797577
2521,358.90442,192.34914,0.89937514,369.9116,196.82295,0.9623083,368.2057,185.7628,0.89467555,374.45203,189.81726,0.91752875,388.1952,201.63748,0.99382013,393.41666,221.40927,0.82243055,389.07074,244.97157,0.055828664
2522,358.9696,192.35695,0.8988059,369.93335,196.80731,0.9643718,368.2057,185.7579,0.8947888,374.4762,189.8041,0.9175702,388.1961,201.63748,0.99372345,393.41666,221.40927,0.82288045,389.07074,244.96754,0.05594676
2523,358.97067,192.35902,0.8979078,369.96292,196.79524,0.96523714,368.22995,185.72678,0.8938159,374.49667,189.76901,0.91774565,388.1961,201.61594,0.9913095,393.41757,221.40459,0.8221306,389.09085,244.96207,0.056435324
2524,358.97217,192.35902,0.89801675,369.9667,196.79338,0.9654126,368.2301,185.7254,0.89396816,374.49683,189.76746,0.9179945,388.1961,201.61554,0.99144447,393.41855,221.40215,0.822195,389.09116,244.96207,0.056383368
2525,358.97318,192.3593,0.8981211,369.96912,196.79259,0.9655223,368.2301,185.72484,0.89404404,374.49707,189.76709,0.9181835,388.19553,201.61475,0.99147457,393.41998,221.40175,0.8221154,389.09116,244.96207,0.056392692
2526,358.97318,192.3593,0.8981001,369.96912,196.79259,0.96549726,368.2301,185.72484,0.89400494,374.49707,189.76709,0.91816264,388.19553,201.61475,0.99146485,393.42044,221.40175,0.8220931,389.09116,244.96243,0.05639685
2527,358.97318,192.3593,0.89808685,369.96912,196.79225,0.9654765,368.2301,185.7246,0.8939858,374.49707,189.76688,0.9180795,388.19525,201.61351,0.99136645,393.42044,221.40173,0.8221448,389.09116,244.96243,0.056398645
2528,358.97107,192.35916,0.898426,369.9679,196.79259,0.96581376,368.22983,185.72484,0.894196,374.49707,189.76709,0.9183574,388.19525,201.61351,0.99197906,393.42044,221.40173,0.8224965,389.09122,244.96243,0.056317043
2529,358.97095,192.35916,0.8983754,369.96777,196.79362,0.96580184,368.22757,185.72624,0.89427614,374.49393,189.7676,0.91850203,388.19028,201.61351,0.9921741,393.4177,221.40175,0.8229106,389.0893,244.96269,0.056289133
2530,358.95023,192.35916,0.89913964,369.92972,196.79889,0.9642508,368.17288,185.75133,0.8962183,374.45273,189.77545,0.91910416,388.1884,201.63037,0.9937642,393.40866,221.40129,0.82231337,389.08826,244.96782,0.056219447
