scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1698,350.55087,195.54318,0.79517764,335.05063,195.7049,0.8571473,343.63904,208.35133,0.78377277,333.03775,204.96674,0.79527193,312.97232,217.14215,0.58053887,300.37906,224.26558,0.20265956,287.51,219.56242,0.11290316
1699,350.55087,195.2669,0.78337115,335.05063,195.66331,0.8425104,343.63904,208.33221,0.7684186,333.03775,204.94414,0.7845733,312.97232,217.14215,0.5810204,300.37906,224.21864,0.19984947,287.51,219.4884,0.11079896
1700,350.55087,194.99036,0.80071944,335.19858,195.46036,0.85007274,343.6406,208.17876,0.7609491,333.061,204.94414,0.7787924,313.0184,217.09045,0.58358485,300.3731,224.20897,0.19948028,287.50662,219.48329,0.10982106
1701,350.68646,194.74364,0.7666338,335.24466,195.30902,0.8406358,343.8332,208.00323,0.73928773,333.39304,204.8405,0.76804346,313.05096,217.05066,0.5838824,300.37906,224.18459,0.19630691,287.50662,219.4677,0.112336785
1702,351.1183,194.0135,0.6683956,335.58344,195.30902,0.7910936,343.8332,207.59453,0.6744892,333.69125,204.8405,0.73535943,313.05096,216.87,0.5868188,300.3814,224.13832,0.19334365,287.51,219.45262,0.11400194
1703,351.45065,193.84247,0.6824546,335.6727,194.94177,0.8232901,344.4134,207.52324,0.6951596,334.06967,204.44235,0.748906,313.0184,216.80716,0.58485305,300.3814,224.09827,0.19165504,287.53418,219.41406,0.11245605
1704,351.45065,193.74908,0.66875136,335.73172,194.94177,0.80037284,344.4134,207.52324,0.68957657,334.06967,204.44235,0.7527498,312.99994,216.80635,0.57716167,300.3814,223.99707,0.18630844,287.5907,219.33855,0.10700761
1705,351.45065,193.74908,0.70874095,335.6727,195.21562,0.8031517,344.21164,207.59453,0.70540595,333.87643,204.76122,0.7396034,312.99994,216.78061,0.58691275,300.3814,223.99707,0.1964325,287.6046,219.33855,0.108324535
1706,351.45065,193.74908,0.66795343,335.6476,195.26276,0.8144523,344.1406,207.72726,0.7027346,333.85916,204.8088,0.7593526,312.99994,216.7778,0.57840496,300.3518,223.99707,0.18943468,287.6046,219.33855,0.109686226
1707,351.53995,193.89548,0.6731983,335.6476,195.26276,0.81374407,344.1406,207.89084,0.6988155,333.85916,204.8088,0.7524198,313.0103,216.7778,0.5704719,300.32132,224.02751,0.18553014,287.59955,219.33998,0.10729835
1708,351.53995,193.89548,0.63685125,335.63846,195.26276,0.8030744,343.8738,207.89084,0.69143605,333.8304,204.8088,0.7549498,313.01553,216.7778,0.5629765,300.31915,224.05267,0.17980877,287.5907,219.38322,0.10826132
1709,351.53995,193.89548,0.63529044,335.5354,195.26276,0.80467653,343.8738,207.89084,0.67984885,333.8304,204.8088,0.7529305,313.01553,216.7778,0.57388145,300.3151,224.12602,0.18541183,287.571,219.40822,0.11253046
1710,351.53995,193.55724,0.7342912,335.5354,194.91454,0.85156965,343.8738,207.3253,0.71639663,333.8304,204.38739,0.7567617,313.01553,217.26544,0.5869199,300.3151,224.68239,0.20243531,287.571,220.006,0.12650202
1711,351.53995,193.55724,0.7227166,335.63846,194.709,0.8413887,344.97162,206.40079,0.7100861,334.0719,204.1294,0.74992895,313.00397,217.52142,0.5990051,300.31915,224.72237,0.20901662,287.571,220.04799,0.13187799
1712,351.33203,193.55724,0.78919876,335.238,194.709,0.8042258,344.97162,206.40079,0.7406243,334.0719,204.1294,0.73609513,312.93542,217.53009,0.5971479,300.3251,224.80505,0.21156816,287.6298,220.1099,0.122774415
1713,351.67523,193.62701,0.76988715,335.6519,194.709,0.8426981,344.97162,206.40079,0.7405233,334.0719,204.1294,0.7789101,312.91306,217.53009,0.5950311,300.3475,224.80505,0.21082112,289.00937,224.56473,0.12367883
1714,351.93436,193.62701,0.7772823,335.66583,194.99847,0.8658929,344.60016,207.9484,0.78856426,333.73462,204.3009,0.8068119,312.87863,217.76776,0.5955098,300.36972,224.78584,0.21502192,289.06027,224.56473,0.12920567
1715,351.93436,193.62701,0.767302,335.66583,195.01562,0.8510333,344.596,207.97023,0.7836688,333.7253,204.3196,0.80802804,312.8457,217.78365,0.59695995,300.36972,224.80898,0.21750048,289.08017,224.56473,0.12858987
1716,352.15033,191.97937,0.76233697,335.75497,195.0367,0.8430463,344.596,207.97023,0.7622941,333.7253,204.38196,0.7931414,312.83673,217.78365,0.5883095,300.42517,224.80898,0.21359713,289.22696,224.52176,0.12722544
1717,352.15033,191.97937,0.76421875,335.75497,195.01562,0.8435854,344.596,207.96254,0.7636134,333.7253,204.35353,0.7925619,312.82544,217.78365,0.5881716,300.42612,224.79909,0.21385434,289.22696,224.52176,0.12727305
1718,352.15033,191.97937,0.76617056,335.75497,195.01562,0.84392715,344.596,207.96211,0.7629593,333.7253,204.35353,0.7929442,312.83673,217.7885,0.5893612,300.43384,224.78584,0.21500918,289.23706,224.52176,0.12682524
1719,352.1156,191.98502,0.765722,335.7026,195.0367,0.845876,344.55548,207.96254,0.76363724,333.679,204.38196,0.79289657,312.8457,217.8062,0.58994824,300.42612,224.79909,0.2154319,289.22696,224.54018,0.12688185
1720,351.05893,194.09634,0.81160694,335.0491,195.12485,0.8663542,343.98715,207.96211,0.7847257,333.31882,204.44644,0.80321455,312.8825,217.87111,0.5836525,300.42612,224.79909,0.21354857,289.1801,224.55205,0.12718077
1721,351.05893,194.09634,0.8161606,335.0491,195.12485,0.8696087,343.98715,207.87135,0.7889294,333.31882,204.44644,0.8020786,312.89023,217.89706,0.5883789,300.36014,224.82579,0.21861608,289.12338,224.58272,0.13090123
1722,351.05893,194.09634,0.79671615,335.0491,195.12485,0.8570881,343.98715,207.84595,0.76887804,333.31882,204.44644,0.78952533,312.89023,217.89706,0.5899401,300.33228,224.8611,0.2134376,289.12338,224.66647,0.12708986
1723,352.24847,194.09634,0.78498334,336.07214,195.18573,0.8355673,344.73837,207.87135,0.76139414,334.00528,204.50812,0.7897001,312.89023,217.89706,0.59688157,300.33228,224.8611,0.21719946,289.12338,224.67877,0.12651783
1724,352.24847,193.7891,0.77399653,336.07214,195.18573,0.82576925,344.73837,207.64087,0.7431561,334.00528,204.50812,0.79033625,312.8525,217.85469,0.5939942,300.36014,224.8611,0.21720004,289.12964,224.68973,0.1275864
1725,352.24847,193.72556,0.7209429,336.07214,195.34746,0.81324506,344.73837,207.64087,0.7328325,334.00528,204.78772,0.78150547,312.8363,217.10748,0.59069186,301.0165,224.47272,0.18242097,290.85538,225.09608,0.095960595
1726,351.51804,193.7891,0.73651904,335.82565,195.36191,0.8293767,344.39297,207.68407,0.72760296,333.84735,204.82039,0.77705246,312.81625,217.03581,0.58428836,301.1486,224.42493,0.18230766,290.89447,225.09608,0.09529966
1727,351.51804,193.7891,0.7467006,335.82565,195.36191,0.83562243,344.39297,207.69467,0.73222804,333.84735,204.82039,0.7764937,312.80014,217.03581,0.5809385,301.1486,224.42146,0.18227749,290.89447,225.11734,0.09689437
1728,351.3419,193.7891,0.72470784,335.63242,195.36191,0.8369879,344.12485,207.69467,0.734448,333.60065,204.82039,0.78383344,312.80014,217.07745,0.57858855,301.1486,224.42146,0.18072893,290.89447,225.11734,0.09625402
1729,351.3364,194.18579,0.7595443,335.63242,195.49268,0.82366186,344.11035,207.91295,0.742897,333.60065,204.8823,0.77921754,312.7873,217.07745,0.588993,301.14236,224.40906,0.18599156,290.89447,225.11734,0.09755488
1730,351.3419,194.18579,0.7539826,335.94238,195.5278,0.8376442,344.07233,207.95483,0.75947493,333.70984,204.8823,0.7887028,312.75684,217.03581,0.58385897,301.10342,224.37679,0.18264106,290.9232,225.09175,0.09845086
1731,351.3419,194.24078,0.7005926,335.94238,195.60329,0.8120775,344.033,208.02478,0.7068774,333.70984,204.8823,0.76567096,312.75357,217.00836,0.57880896,301.08627,224.37679,0.1770256,290.8943,225.11734,0.0943485
1732,351.3419,194.24078,0.66275233,335.94238,195.60329,0.806569,344.033,208.02478,0.69313765,333.70984,204.8823,0.76304555,312.75357,217.00836,0.577137,301.08627,224.40906,0.17361715,290.8943,225.13309,0.0932107
1733,351.5962,194.13974,0.6942836,335.97202,195.60329,0.8285432,344.11035,208.02478,0.72634435,333.7121,204.8823,0.779064,312.7455,216.94362,0.5777505,301.08627,224.35255,0.17710976,290.9232,225.0705,0.09595361
1734,351.5962,194.13974,0.75167376,335.97202,195.68452,0.8147161,344.00198,208.1458,0.7320072,333.70984,204.94028,0.7724898,312.73135,216.94446,0.58333373,301.08627,224.35255,0.18422273,290.96704,225.0705,0.09750822
1735,351.32898,194.64769,0.74451745,335.92676,195.78197,0.7897458,343.6816,208.21866,0.72603333,333.25873,204.96286,0.76161885,312.7009,217.00836,0.5788263,301.08627,224.37611,0.17967281,291.04663,225.06326,0.095850706
1736,351.32898,195.1257,0.70237577,335.92676,196.23547,0.8068876,343.6816,208.75647,0.73469096,333.25873,205.41501,0.7792319,312.7009,217.0367,0.5724307,301.08743,224.37611,0.17446055,291.04663,225.06326,0.09472971
1737,351.32898,195.1257,0.72202784,335.92676,196.23547,0.82377136,343.6816,208.75647,0.75520223,333.25873,205.41501,0.7883836,312.66968,217.0367,0.5688071,301.08145,224.36461,0.17349556,291.04663,225.01346,0.096354015
1738,351.06577,195.82161,0.80053157,335.6269,196.23547,0.8595457,343.57584,208.75647,0.8032073,333.10464,205.41501,0.80426186,312.7009,217.1245,0.57362074,301.06955,224.37611,0.18351065,290.88025,225.01346,0.104067996
1739,350.49933,195.99153,0.76386636,334.9801,195.87357,0.81062454,343.21832,208.72842,0.752578,332.61987,205.00156,0.7822315,312.72134,217.37689,0.5853151,301.04132,224.4372,0.18552588,290.869,225.01248,0.101073995
1740,350.49933,195.99153,0.8128671,334.9801,195.8018,0.8783908,343.21832,208.6265,0.80036753,332.61987,204.90953,0.81134677,312.72134,217.37689,0.5730511,300.42313,224.4372,0.19459185,289.77505,224.45265,0.11387873
1741,349.95233,195.99153,0.8162511,334.67215,195.8018,0.8722651,342.95032,208.6265,0.8024674,332.4996,204.90953,0.81193316,312.71167,217.44373,0.57473344,300.4163,224.4372,0.19718522,289.77118,224.45265,0.11414784
1742,349.95233,195.99153,0.80625206,334.67215,195.8018,0.8541366,342.95032,208.6265,0.7900893,332.48517,204.90953,0.8075576,312.72092,217.45042,0.5793455,300.40314,224.47182,0.19939156,289.71524,224.45265,0.11281052
1743,350.13217,195.83394,0.8135005,334.77936,195.70284,0.87370265,343.058,208.6213,0.80529636,332.4996,204.84618,0.8132416,312.71478,217.44373,0.5762454,300.40314,224.44931,0.19716294,289.71524,224.4455,0.113627255
1744,350.46948,195.53513,0.80912185,334.98764,195.57668,0.8701814,343.37323,208.34975,0.8024562,332.808,204.7033,0.8138219,312.71478,217.46928,0.5728333,300.40314,224.45827,0.19733968,289.71524,224.4455,0.11361273
1745,350.46948,195.53513,0.7969628,334.98764,195.57668,0.8583442,343.37323,208.34975,0.79008263,332.808,204.7033,0.81095105,312.71478,217.46928,0.57388496,300.40314,224.45827,0.19836797,289.65747,224.4493,0.1123286
1746,350.60175,195.2737,0.80453366,335.09622,195.49243,0.86345243,343.52206,208.18182,0.7951976,332.90054,204.63809,0.81204516,312.71478,217.43529,0.57066804,300.40314,224.44931,0.19791082,289.65747,224.4493,0.1132261
1747,351.92395,193.6504,0.76551455,336.03323,195.46483,0.8264926,344.50366,208.18182,0.760742,333.6928,204.38242,0.7935852,312.66882,217.32866,0.58095944,300.391,224.41985,0.19962552,289.63367,224.44635,0.1100404
1748,352.1232,193.6504,0.7938013,336.45444,195.46483,0.82877237,344.63672,208.29385,0.79143494,333.75046,204.38242,0.81495184,312.6077,217.32709,0.58440536,300.33038,224.35802,0.20233278,289.62827,224.4493,0.11105805
1749,352.28094,193.6504,0.77344924,336.59238,195.46483,0.8123096,344.63672,208.29385,0.77795714,333.75046,204.38242,0.81311095,312.57785,217.19084,0.588278,300.2711,224.30383,0.20292985,289.62827,224.45312,0.11026118
1750,352.28094,193.65718,0.7813136,336.59238,195.48805,0.8073838,344.63672,208.31485,0.7771092,333.75046,204.39958,0.8123676,312.57785,217.19084,0.5883581,300.2711,224.30383,0.20169662,289.62827,224.45312,0.10880844
1751,352.28094,194.06482,0.7769919,336.59238,195.57552,0.8200464,344.5023,208.42104,0.7907858,333.71872,204.46783,0.8186097,312.55914,217.18423,0.5866307,300.2711,224.27419,0.20233323,289.64346,224.45123,0.11051856
1752,352.10474,196.01839,0.77439433,336.44803,195.70619,0.83635163,344.18628,208.64287,0.80641943,333.56207,204.60547,0.82991517,312.55914,217.18423,0.5823759,300.28375,224.27031,0.20100038,289.6859,224.45123,0.11127148
1753,352.10474,196.09488,0.7755596,336.42502,195.74257,0.82900083,344.18628,208.70074,0.79781216,333.5553,204.63107,0.8259686,312.57785,217.18423,0.5836631,300.28735,224.27031,0.20121059,289.69675,224.45123,0.11049857
1754,352.10474,196.15178,0.76394904,336.29065,195.75618,0.8233398,344.18628,208.73306,0.78754634,333.5553,204.65,0.81706595,312.59064,217.11008,0.5852076,300.30237,224.26735,0.2003385,289.72452,224.45123,0.10970995
1755,352.10474,196.44725,0.7513424,336.26306,196.2593,0.81076294,344.2483,209.17628,0.7809548,333.55865,205.1746,0.79967535,312.63406,217.11008,0.5760852,300.52942,224.26735,0.18989651,290.0952,224.54253,0.10155396
1756,352.10474,196.61848,0.7516573,336.2586,196.31992,0.8110957,344.2483,209.30438,0.7812216,333.55865,205.2018,0.8005806,312.6432,217.11008,0.57910436,300.53186,224.26735,0.1911378,290.0952,224.54787,0.10247573
1757,351.99332,196.61848,0.7731828,336.0951,196.31992,0.81765604,344.26053,209.30438,0.7853814,333.55865,205.2018,0.795743,312.65707,217.19637,0.578252,300.56305,224.30237,0.19409767,290.0952,224.569,0.10516679
1758,351.99332,196.44725,0.77576727,336.0951,196.31992,0.82737476,344.2964,209.30371,0.79126424,333.55865,205.2018,0.7975153,312.65707,217.19637,0.57791483,300.56305,224.30237,0.19505449,290.1065,224.54787,0.10630332
1759,351.99332,196.33911,0.7653633,335.98096,196.31992,0.8198055,344.2964,209.30371,0.76912344,333.54938,205.2018,0.7905281,312.65707,217.19637,0.5798814,300.56305,224.30237,0.194193,290.12442,224.54787,0.10464525
1760,351.99332,196.33911,0.7543687,335.87793,196.38959,0.81844556,343.91837,209.32597,0.7835131,333.34955,205.39647,0.7995141,312.60806,217.18976,0.57465434,300.51852,224.22081,0.19049011,290.1314,224.50015,0.10333876
1761,351.99332,196.31229,0.7407118,335.87793,196.38959,0.8259911,343.9172,209.30371,0.7821097,333.24,205.39647,0.8011832,312.59738,217.13733,0.5787763,300.47125,224.20953,0.19044468,290.1314,224.49382,0.10387491
1762,351.41986,196.31229,0.76896816,335.33643,196.41603,0.8374518,343.58694,209.32597,0.78493387,333.03186,205.40347,0.7921525,312.59738,217.04222,0.576461,300.4652,224.18517,0.19250138,290.16547,224.49254,0.1066513
1763,351.1234,196.2012,0.7650561,335.25412,196.50932,0.8310164,343.39246,209.32597,0.7744871,332.8767,205.54878,0.78454185,312.59085,217.04222,0.58006537,300.45087,224.1898,0.19308287,290.19122,224.48938,0.106484585
1764,351.062,196.2012,0.72318137,335.07892,196.5211,0.8180865,343.0766,209.49237,0.7595299,332.70056,205.59122,0.7768578,312.59802,217.13733,0.5741453,300.45087,224.20953,0.18727735,290.1314,224.49254,0.10348885
1765,351.062,196.19696,0.72109693,335.07892,196.50932,0.82733583,343.0766,209.2963,0.76984704,332.70056,205.54878,0.7820515,312.59384,217.10356,0.5811195,300.45087,224.20953,0.19065534,290.12665,224.49254,0.10493082
1766,351.062,196.19696,0.75828993,335.07892,196.50932,0.83974123,343.0766,209.2963,0.77973706,332.70056,205.54878,0.7861471,312.59384,217.04208,0.5763813,300.46777,224.1898,0.19102056,290.12665,224.54109,0.10552567
1767,351.94458,195.94064,0.7294772,335.591,196.21117,0.8231418,343.8627,209.04642,0.7678981,333.2297,205.24957,0.78587,312.59384,217.04663,0.5808906,300.473,224.21495,0.19192027,290.1246,224.54906,0.10415623
1768,351.94458,195.80539,0.72073025,335.591,196.06577,0.8084919,343.8627,208.85516,0.7576434,333.2297,205.15921,0.7828735,312.62704,217.10356,0.58313113,300.48972,224.23177,0.19145456,290.1246,224.56375,0.10240883
1769,351.94458,195.69177,0.71504503,335.591,195.8285,0.8095256,343.8627,208.45708,0.7356213,333.2297,204.84242,0.7759288,312.62704,217.10356,0.5863326,300.50092,224.2642,0.19276574,290.12665,224.57751,0.10154344
1770,350.6059,195.51851,0.80226904,335.21915,195.77745,0.86285913,343.66214,208.3385,0.79456586,333.01196,204.83507,0.81299436,312.78812,217.61903,0.55127656,302.53174,225.28432,0.12610783,292.5269,225.8445,0.079965815
1771,350.43936,195.67407,0.80504566,335.1303,195.758,0.8605628,343.4745,208.29457,0.79249805,332.88278,204.79195,0.81215423,312.78812,217.62912,0.55194443,302.533,225.29442,0.12639189,292.5269,225.86957,0.07948463
1772,350.43936,195.67407,0.8006926,335.1303,195.758,0.85858977,343.4745,208.29457,0.7862583,332.88278,204.79195,0.81036776,312.78812,217.62912,0.5555543,302.5579,225.29442,0.12795655,292.57248,225.86977,0.07988973
1773,350.6059,195.67407,0.8122502,335.21915,195.758,0.86666596,343.66214,208.29457,0.79421586,333.01196,204.76459,0.8130269,312.78806,217.61903,0.5549607,302.55832,225.28432,0.12813723,292.58456,225.86957,0.08104618
1774,351.28036,195.67407,0.7666756,335.80704,195.758,0.811952,343.94476,208.29457,0.7463162,333.18576,204.76459,0.79155314,312.75006,217.52744,0.56003267,302.5479,225.25125,0.12778813,292.554,225.86977,0.0748397
1775,351.28036,195.67407,0.77506655,335.80704,195.758,0.84474576,343.96393,208.29457,0.8003475,333.2315,204.76459,0.8274761,312.73245,217.52744,0.5568981,302.56628,225.25125,0.12487465,292.58133,225.86957,0.0756687
1776,351.54187,195.26392,0.78336674,335.80704,195.6023,0.84712195,344.06375,208.18047,0.8034366,333.30142,204.6891,0.82529634,312.73245,217.49348,0.5548435,302.56628,225.25125,0.12539688,292.58133,225.87134,0.07647042
1777,351.54187,195.26392,0.7718231,335.76312,195.6023,0.8522885,344.06375,208.18047,0.783935,333.30142,204.6891,0.8183782,312.70963,217.49348,0.55257475,302.55695,225.24707,0.12439537,292.58133,225.86662,0.076324746
1778,351.28036,195.26392,0.7556396,335.7241,195.6023,0.8395241,343.96393,208.18047,0.7648224,333.2315,204.6891,0.80373985,312.73245,217.52744,0.5540104,302.55695,225.26488,0.12494723,292.58133,225.85559,0.075879134
1779,351.246,195.26392,0.74900025,335.56635,195.6023,0.8356367,343.96393,208.18047,0.75655925,333.2315,204.6891,0.8000163,312.73245,217.55312,0.5629004,302.58276,225.26488,0.1284766,292.5894,225.80609,0.076306716
1780,351.28412,195.79161,0.78529716,335.5871,195.99092,0.85551727,343.6371,208.68118,0.78931355,333.07123,204.98822,0.80551016,312.69537,217.5653,0.5421555,302.5703,225.21667,0.121662326,292.65576,225.78723,0.078858316
1781,351.28412,195.79161,0.7757849,335.5871,195.99092,0.85083133,343.6371,208.68118,0.7873215,333.07123,204.98822,0.8097366,312.69537,217.5653,0.5432054,302.59406,225.17355,0.12179005,292.701,225.78033,0.078265205
1782,351.28412,195.79161,0.77011555,335.5871,195.99092,0.83712983,343.6371,208.68118,0.78477734,333.07123,204.98822,0.8102051,312.72122,217.5653,0.5443249,302.59885,225.17355,0.122133575,292.71014,225.75592,0.07740844
1783,351.81552,195.63843,0.7768689,335.9851,195.91643,0.82451856,344.1913,208.6344,0.774014,333.46805,204.95453,0.8008347,312.69537,217.29315,0.53506094,302.59885,225.0214,0.121849716,292.71014,225.75592,0.075583525
1784,351.94568,195.2054,0.75276995,336.02805,195.70291,0.83292186,344.32742,208.24008,0.7782624,333.57004,204.70938,0.8094285,312.69485,217.23376,0.52966005,302.5703,225.01633,0.11801513,292.701,225.76793,0.07444084
1785,353.0183,192.70706,0.73469996,336.97794,195.52312,0.78045154,345.23694,208.23361,0.7412651,334.28305,204.66414,0.7775404,312.55115,217.14005,0.5722009,302.17896,225.01471,0.14693469,292.27484,225.76793,0.07852012
1786,353.03317,192.66109,0.7329041,336.98514,195.52171,0.77957547,345.2506,208.22816,0.73656356,334.31006,204.65215,0.77408093,312.5496,217.14005,0.5719321,302.17896,225.01471,0.14686571,292.27057,225.78079,0.07833558
1787,353.08633,192.55727,0.7389491,337.0195,195.47678,0.7779949,345.2855,208.16464,0.74163383,334.31186,204.64645,0.7770227,312.54428,217.13873,0.573561,302.17896,225.01471,0.14789557,292.23044,225.80034,0.078758
1788,353.88922,192.53162,0.7733312,337.80963,194.6744,0.7852804,345.79547,208.0332,0.73909754,334.74084,204.40811,0.7711434,312.5441,217.13939,0.57511723,302.17957,224.98341,0.15021653,292.20917,225.8112,0.079239205
1789,354.23715,192.30338,0.7755799,338.0744,194.53719,0.7790866,345.82962,207.9976,0.7250567,334.87234,204.40192,0.759359,312.5441,217.14005,0.5759351,302.18256,224.97694,0.1498232,292.20917,225.8112,0.07824915
1790,354.34027,191.9992,0.7773526,338.1055,194.37267,0.7844827,346.68716,207.23119,0.73053855,334.91953,204.3164,0.76678115,312.53763,217.13939,0.57655376,302.18735,224.97523,0.15033183,292.20917,225.8112,0.078602836
