scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1359,263.4793,257.4982,0.9188933,274.6936,261.98932,0.88274187,276.08014,250.9227,0.924493,282.8482,255.80083,0.8936862,296.80444,269.9791,1.0,307.39798,291.83112,1.0,323.3337,310.11728,0.8948408
1360,263.4793,257.4982,0.91879904,274.71835,261.98932,0.88023305,276.08014,250.9227,0.92398125,282.8482,255.80054,0.8929123,296.79684,269.99124,1.0,307.39764,291.83066,1.0,323.3337,310.11633,0.89496344
1361,263.4831,257.49817,0.91844594,274.7328,261.9892,0.88205725,276.08527,250.92244,0.92387426,282.87567,255.78285,0.89570314,296.78784,269.99915,1.0,307.39764,291.83057,1.0,323.33505,310.1121,0.8947768
1362,263.4831,257.4566,0.9169615,274.7328,261.93558,0.88672656,276.15402,250.82234,0.9231181,282.91022,255.74811,0.898527,296.7872,269.99927,1.0,307.39764,291.83057,1.0,323.33517,310.11176,0.89471656
1363,263.49832,257.4562,0.916969,274.73288,261.93558,0.8867286,276.16547,250.82234,0.92313457,282.91946,255.74811,0.8985183,296.7868,269.99976,1.0,307.39764,291.83057,1.0,323.33517,310.11176,0.89467067
1364,263.4988,257.4424,0.91707474,274.73288,261.93558,0.88607407,276.16602,250.82234,0.92320246,282.91977,255.74811,0.89782375,296.78384,269.99976,1.0,307.39764,291.83057,1.0,323.33505,310.11176,0.89470094
1365,263.53427,257.36853,0.90831375,274.73288,262.16708,0.87220335,276.29596,250.99365,0.9200797,282.94437,255.88579,0.8915229,296.778,270.06836,1.0,307.53137,291.77127,1.0,323.22192,310.26715,0.89600784
1366,263.53427,257.36835,0.90834063,274.72934,262.16708,0.87226087,276.29596,250.9965,0.9201746,282.94437,255.88579,0.89165246,296.77737,270.06873,1.0,307.53146,291.76984,1.0,323.2209,310.26932,0.89589983
1367,263.5819,257.30914,0.91036767,274.72003,262.16708,0.8756902,276.33453,250.9965,0.919803,282.94482,255.88579,0.8951177,296.76358,270.08334,1.0,307.53278,291.7662,1.0,323.2209,310.26968,0.8959784
1368,263.5713,257.302,0.91047144,274.71237,262.16708,0.8758568,276.3347,250.9944,0.92029965,282.94482,255.88579,0.89549994,296.76205,270.08334,1.0,307.53278,291.7662,1.0,323.2209,310.2697,0.8959298
1369,263.53427,257.302,0.90597624,274.69348,262.16708,0.88134027,276.30725,250.9944,0.91687906,282.94482,255.88579,0.90077955,296.74335,270.07196,1.0,307.53278,291.7697,1.0,323.2209,310.2697,0.8959624
1370,263.5342,257.30914,0.90758723,274.69287,262.19815,0.87753415,276.30725,250.9965,0.91756725,282.94275,255.9723,0.89806205,296.74335,270.07196,1.0,307.53278,291.7697,1.0,323.2209,310.26968,0.8959964
1371,263.47958,257.3693,0.91477484,274.61093,262.26187,0.87362325,276.30725,251.0783,0.91967446,282.84808,255.98274,0.894308,296.71387,270.07196,1.0,307.53278,291.7697,1.0,323.22076,310.26968,0.8960915
1372,263.47958,257.3693,0.9125565,274.61093,262.26187,0.8728705,276.30725,251.0783,0.9189394,282.5429,256.46878,0.8939368,296.70856,270.07196,1.0,307.5347,291.77032,1.0,323.22076,310.2698,0.8960778
1373,263.47958,257.3693,0.9179507,274.61093,262.26187,0.8683891,276.30725,251.0783,0.91705817,282.5429,256.48495,0.8923439,296.70166,270.07196,1.0,307.5347,291.77032,1.0,323.22076,310.26917,0.89575875
1374,263.522,257.18893,0.9070123,274.6667,262.18527,0.8718641,276.39508,251.04579,0.91534865,282.6189,256.48495,0.8930558,296.69867,270.0622,1.0,307.5412,291.77032,1.0,323.22076,310.26917,0.8956254
1375,263.522,257.15204,0.9037847,274.7215,262.13885,0.8731655,276.39508,251.03346,0.91486716,282.6189,256.48495,0.89614016,296.69812,270.0622,1.0,307.54193,291.77002,1.0,323.21912,310.26596,0.8956708
1376,263.55685,257.14465,0.90673685,274.7215,262.0145,0.8847102,276.53177,250.89165,0.9213787,282.6189,256.34555,0.90019214,296.67767,270.07324,1.0,307.54218,291.76944,1.0,323.21835,310.26596,0.8948588
1377,263.55685,257.14465,0.907237,274.7215,262.0145,0.88383985,276.46524,250.89165,0.9214958,282.6189,256.34555,0.89897424,296.67767,270.07324,1.0,307.54218,291.76648,1.0,323.21802,310.26578,0.8949107
1378,263.51648,257.15204,0.9032406,274.7215,262.0145,0.885393,276.39508,250.89165,0.9185943,282.66818,256.34555,0.8990921,296.69812,270.07324,1.0,307.54474,291.76944,1.0,323.21802,310.26578,0.8950694
1379,263.4731,257.21872,0.90917,274.71402,262.24686,0.872603,276.3867,251.07408,0.92012143,282.61603,256.4031,0.8956054,296.69812,270.1067,1.0,307.54816,291.77002,1.0,323.21835,310.26642,0.8955278
1380,263.42142,257.43546,0.9104143,274.6551,262.29733,0.8672533,276.29507,251.1534,0.9190561,282.59875,256.40955,0.8883796,296.74283,270.17612,1.0,307.5835,291.88007,1.0,323.29095,310.44965,0.89304596
1381,263.37897,257.48114,0.91201013,274.6551,262.33292,0.86563456,276.29507,251.16566,0.9182216,282.61603,256.51187,0.8874462,296.75616,270.1869,1.0,307.58563,291.88007,1.0,323.29117,310.44965,0.8934651
1382,263.3504,257.64798,0.91536933,274.74228,262.46173,0.8585614,276.2562,251.33728,0.9168287,282.61603,256.54117,0.88637763,296.7595,270.18887,1.0,307.58704,291.88007,1.0,323.29117,310.44965,0.8936293
1383,263.30652,257.7108,0.91413385,274.6986,262.49362,0.85969245,276.24265,251.36086,0.9151921,282.58014,256.5641,0.88841397,296.77988,270.1869,1.0,307.58704,291.8741,1.0,323.29117,310.44824,0.89365536
1384,263.30478,257.80316,0.91787773,274.72488,262.57864,0.8566537,276.21844,251.49265,0.9189404,282.49817,256.626,0.8886548,296.7855,270.1869,1.0,307.58704,291.873,1.0,323.28934,310.44586,0.8933956
1385,263.3307,257.8509,0.92226917,274.73898,262.59714,0.8547419,276.12537,251.53917,0.9233441,282.5163,256.626,0.88596,296.8093,270.19083,1.0,307.58856,291.872,1.0,323.28934,310.4457,0.8930475
1386,263.3307,257.8509,0.92171127,274.73898,262.59714,0.85519564,276.12537,251.53917,0.92336696,282.5163,256.626,0.8863928,296.8093,270.19083,1.0,307.58658,291.87125,1.0,323.28934,310.44376,0.8928832
1387,263.3307,257.8509,0.9197183,274.72488,262.59714,0.8553823,276.12537,251.53917,0.9217829,282.5163,256.62253,0.88671315,296.8093,270.19083,1.0,307.58658,291.87183,1.0,323.28796,310.44354,0.8927963
1388,263.3307,257.72995,0.91446453,274.72488,262.47614,0.8587817,276.2462,251.41357,0.9187705,282.56903,256.57486,0.8888033,296.7926,270.19586,1.0,307.58707,291.87183,1.0,323.28802,310.44354,0.8927805
1389,263.3307,257.72995,0.9170564,274.71033,262.47614,0.86006725,276.2462,251.41357,0.91731006,282.56903,256.57486,0.8886653,296.7738,270.2125,1.0,307.58875,291.87164,1.0,323.28854,310.44354,0.892801
1390,263.3282,257.72995,0.9164781,274.6846,262.47614,0.8612996,276.2462,251.41357,0.91726774,282.56903,256.57486,0.88955975,296.7738,270.21353,1.0,307.58908,291.87164,1.0,323.28854,310.44556,0.8929512
1391,263.3282,257.78815,0.9210486,274.6846,262.55716,0.85528195,276.1066,251.57422,0.9199965,282.48758,256.66602,0.88848263,296.7738,270.21378,1.0,307.59274,291.87164,1.0,323.28854,310.44565,0.89314395
1392,263.3282,257.78815,0.9240502,274.6846,262.55716,0.85497355,276.1066,251.57422,0.92341805,282.48758,256.66602,0.8886349,296.77695,270.21982,1.0,307.59283,291.86984,1.0,323.2887,310.44675,0.8931254
1393,263.2384,257.78815,0.91902643,274.6378,262.55716,0.85695606,276.0272,251.57422,0.925301,282.4615,256.67096,0.88831115,296.79422,270.21982,1.0,307.59726,291.86984,1.0,323.2909,310.44675,0.89283067
1394,263.2096,257.42044,0.91260344,274.6378,262.46848,0.8609747,276.0002,251.57797,0.9251628,282.4564,256.67096,0.88878167,296.79434,270.21982,1.0,307.60086,291.86984,1.0,323.29337,310.44675,0.89297765
1395,263.17703,257.37827,0.9141976,274.50778,262.4546,0.84649146,275.8364,251.57797,0.9108171,282.3851,256.66602,0.86964345,296.86377,270.12686,1.0,307.60086,291.87555,1.0,323.48404,310.31097,0.8886766
1396,263.17703,257.33643,0.9140108,274.50778,262.4202,0.84563434,275.82956,251.55522,0.90990597,282.36966,256.60306,0.86932343,296.86404,270.12335,1.0,307.60086,291.87555,1.0,323.48404,310.31018,0.8887472
1397,263.17703,257.33643,0.9171768,274.50778,262.4202,0.8436243,275.82956,251.55522,0.9119291,282.36966,256.60306,0.86359286,296.86404,270.1183,1.0,307.5887,291.87555,1.0,323.48404,310.30405,0.8886271
1398,263.31924,257.3594,0.9141883,274.59637,262.3113,0.85395586,275.8364,251.48274,0.91713643,282.36966,256.5645,0.8728797,296.86377,270.12335,1.0,307.57986,291.8754,1.0,323.48264,310.29932,0.8880629
1399,263.37436,257.37827,0.9118204,274.63037,262.3113,0.8590164,275.7643,251.48274,0.9182639,282.36966,256.5645,0.87756,296.8462,270.1156,1.0,307.57986,291.87067,1.0,323.47992,310.29932,0.88806176
1400,263.37436,257.40887,0.90987843,274.63037,262.3113,0.85928315,275.7643,251.48274,0.91975087,282.36966,256.5645,0.8805947,296.8377,270.11462,1.0,307.57986,291.87067,1.0,323.47983,310.29932,0.8881837
1401,263.38272,257.44086,0.9146102,274.63037,262.4193,0.8501195,275.83643,251.46637,0.91614825,282.41858,256.57138,0.8705121,296.7838,270.1156,1.0,307.58313,291.86758,1.0,323.4785,310.30212,0.88861376
1402,263.37436,257.57303,0.92120224,274.6151,262.43973,0.8458785,275.90323,251.46628,0.91790056,282.34323,256.63788,0.87253535,296.78082,270.1021,1.0,307.58945,291.87067,1.0,323.4783,310.304,0.8884199
1403,263.3401,257.57303,0.91398245,274.4776,262.52768,0.8546909,276.04816,251.43901,0.9152168,282.3431,256.6604,0.8811929,296.7432,270.0963,1.0,307.59354,291.87338,1.0,323.4783,310.30527,0.88814634
1404,263.3401,257.513,0.91822,274.46924,262.52768,0.85492754,276.05286,251.42503,0.91627663,282.3431,256.6755,0.8855391,296.7318,270.0794,1.0,307.59375,291.87338,1.0,323.47516,310.30527,0.88785285
1405,263.3401,257.44086,0.91676694,274.4534,262.47964,0.85981125,276.0695,251.421,0.92247516,282.39346,256.6604,0.888801,296.7269,270.07678,1.0,307.59354,291.86957,1.0,323.47427,310.30478,0.887729
1406,263.3401,257.4197,0.9149131,274.4534,262.47964,0.86245406,276.16064,251.358,0.9206091,282.39346,256.6604,0.8921585,296.6903,270.06293,1.0,307.59354,291.86957,1.0,323.47305,310.30478,0.88779587
1407,263.3471,257.4197,0.9156553,274.46924,262.464,0.86345756,276.16064,251.26106,0.91702896,282.40344,256.59723,0.88964856,296.64847,270.06293,1.0,307.588,291.85883,1.0,323.4689,310.3012,0.88829595
1408,263.3471,257.4034,0.9113314,274.52722,262.41907,0.8730621,276.22998,251.25778,0.9130016,282.45374,256.55487,0.8850653,296.64847,270.07678,1.0,307.588,291.85883,1.0,323.46487,310.3012,0.8879474
1409,263.27502,257.4034,0.9165185,274.52722,262.4143,0.8639131,276.16064,251.13391,0.91423535,282.45374,256.53815,0.88463223,296.64847,270.08603,1.0,307.588,291.85883,1.0,323.45956,310.3012,0.8881194
1410,263.27502,257.3812,0.9170529,274.52722,262.36215,0.86557835,276.11127,251.05493,0.91763896,282.45374,256.43332,0.8943571,296.70477,270.1071,1.0,307.6243,291.9072,1.0,323.3582,310.65613,0.88627684
1411,263.15433,257.3812,0.9204739,274.47665,262.36215,0.86703694,276.11127,251.06688,0.9168653,282.41827,256.45993,0.8901643,296.70477,270.10925,1.0,307.6243,291.9072,1.0,323.35797,310.65613,0.88640815
1412,263.0887,257.35223,0.9196626,274.47284,262.3538,0.8673158,276.10178,251.06688,0.91659665,282.413,256.43332,0.88706625,296.71942,270.10925,1.0,307.6243,291.9072,1.0,323.3578,310.65613,0.8864203
1413,263.0831,257.35223,0.91951746,274.4709,262.3538,0.8662951,276.0798,251.06688,0.9173803,282.40527,256.43332,0.888612,296.70477,270.10925,1.0,307.61844,291.9031,1.0,323.35498,310.64462,0.8869166
1414,263.0831,257.35223,0.92217207,274.4709,262.3538,0.8651916,276.00848,251.1067,0.9180412,282.35995,256.45993,0.8857603,296.70477,270.10925,1.0,307.61844,291.90253,1.0,323.35498,310.64462,0.8869958
1415,263.0887,257.39972,0.9229883,274.4709,262.44086,0.8628725,276.00848,251.21353,0.9183631,282.31378,256.52914,0.887183,296.72208,270.1109,1.0,307.61844,291.90253,1.0,323.35498,310.64462,0.88695437
1416,263.07635,257.40195,0.9201909,274.46173,262.48578,0.8591893,276.00012,251.35426,0.9217951,282.30865,256.65796,0.88922524,296.7396,270.13916,1.0,307.62567,291.9031,1.0,323.3606,310.6474,0.88680226
1417,263.21848,257.40195,0.9204318,274.4957,262.48578,0.8592694,276.00848,251.35426,0.9212608,282.30865,256.65796,0.8888792,296.74377,270.14566,1.0,307.62567,291.90253,1.0,323.36136,310.6482,0.88670754
1418,263.25284,257.39972,0.92472726,274.4957,262.48578,0.8567178,276.02026,251.35426,0.923268,282.30865,256.65796,0.88750404,296.753,270.14566,1.0,307.62695,291.90253,1.0,323.36185,310.64963,0.8865736
1419,263.2783,256.9126,0.9027213,274.4957,262.13495,0.8715085,276.3723,251.0818,0.91718435,282.53326,256.61942,0.88683,296.7633,270.13916,1.0,307.62903,291.9006,1.0,323.37173,310.6482,0.88683087
1420,263.2783,256.50278,0.8949078,274.5068,262.0307,0.87801635,276.6129,250.96642,0.9261951,282.57242,256.5176,0.903602,296.8125,270.1378,1.0,307.63345,291.9006,1.0,323.37308,310.6482,0.8858802
1421,263.31992,256.46063,0.8960033,274.5068,261.9669,0.8801938,276.6129,250.90024,0.9231676,282.57242,256.47015,0.8986366,296.8125,270.1239,1.0,307.6345,291.89948,1.0,323.37308,310.64792,0.886216
1422,263.31992,256.45712,0.89881796,274.5068,261.94772,0.88034976,276.66855,250.89339,0.92310417,282.59625,256.45328,0.8984437,296.7633,270.10867,1.0,307.63632,291.89874,1.0,323.3743,310.64584,0.88612777
1423,263.36496,256.45712,0.89953226,274.51755,261.80673,0.8882173,276.6786,250.73808,0.9310216,282.61444,256.31308,0.8977089,296.7441,270.12006,1.0,307.63632,291.9006,1.0,323.37482,310.64584,0.8851912
1424,263.38925,256.31055,0.8907611,274.51755,261.77097,0.89006686,276.76678,250.69423,0.92705214,282.61444,256.3102,0.90159816,296.69006,270.12006,1.0,307.63724,291.9053,1.0,323.37695,310.64792,0.88569564
1425,263.38925,256.31055,0.88658947,274.5944,261.77097,0.8923576,276.76678,250.69423,0.9272739,282.61368,256.3102,0.90090835,296.63333,270.12006,1.0,307.68744,291.9108,1.0,323.40936,310.91266,0.8788639
1426,263.40436,256.31055,0.88377744,274.61807,261.77097,0.89130485,276.76678,250.69423,0.92484736,282.61368,256.3102,0.9011632,296.63333,270.12006,1.0,307.68744,291.9108,1.0,323.40936,310.91266,0.87944275
1427,263.49478,256.36963,0.8923696,274.6304,261.8567,0.8864013,276.77478,250.73793,0.9275573,282.62854,256.31302,0.8994571,296.63333,270.14267,1.0,307.6917,291.9108,1.0,323.40936,310.91418,0.8790363
1428,263.49478,257.17307,0.9076156,274.6398,262.07556,0.8812467,276.7107,251.08119,0.9249359,282.61368,256.4969,0.89805824,296.73938,270.1434,1.0,307.68896,291.90793,1.0,323.40326,310.91266,0.8785267
1429,263.47336,257.2176,0.89124817,274.6304,262.2346,0.86994195,276.3658,251.38202,0.91699743,282.44617,256.77972,0.9052237,296.76855,270.14267,1.0,307.68744,291.8895,1.0,323.40158,310.91266,0.8797516
1430,263.47336,257.98514,0.92315835,274.6398,262.74945,0.8602135,276.03836,251.71664,0.9234985,282.3602,256.78888,0.89978087,296.80328,270.13,1.0,307.68307,291.8895,1.0,323.39746,310.91208,0.88023216
1431,263.361,258.01205,0.93111557,274.6398,262.8012,0.86058784,275.96118,251.81255,0.9266021,282.33365,256.92514,0.9010556,296.82693,270.13,1.0,307.68896,291.8895,1.0,323.39734,310.91418,0.8803219
1432,263.2403,258.08673,0.92745465,274.51178,262.91797,0.86245185,275.95462,251.84537,0.9260437,282.2953,256.93173,0.8978684,296.8431,270.10263,1.0,307.68896,291.89114,1.0,323.3959,310.91473,0.88026696
1433,262.84225,258.66324,0.9378179,274.29858,263.21548,0.8445297,275.325,252.10188,0.9210759,282.05536,256.93173,0.88763845,297.04642,269.9842,1.0,307.70316,291.93097,1.0,323.39368,310.92935,0.8808375
1434,262.84225,258.66324,0.94315,274.29858,263.21548,0.835029,275.325,252.10188,0.92447996,282.05536,256.93173,0.8835317,297.04642,269.9842,1.0,307.7068,291.93097,1.0,323.39346,310.92935,0.88147074
1435,262.84225,258.66324,0.9422599,274.29858,263.21548,0.83682,275.325,252.10188,0.92052376,282.05536,256.93173,0.88228625,297.04642,269.9842,1.0,307.7074,291.93097,1.0,323.39368,310.93466,0.8818607
1436,262.9912,257.9668,0.91818964,274.33322,262.78162,0.8556526,275.75082,251.54277,0.9107491,282.27542,256.76215,0.89368945,296.9819,270.02487,1.0,307.7074,291.92902,1.0,323.39346,310.93466,0.8813934
1437,262.9912,257.9668,0.9215577,274.33322,262.78162,0.84880066,275.75082,251.5326,0.9077728,282.27542,256.7525,0.88605326,296.9819,270.02487,1.0,307.7074,291.92902,1.0,323.39346,310.9341,0.8814771
1438,262.9912,257.9668,0.9257893,274.33322,262.78162,0.8520044,275.8199,251.5326,0.9082645,282.29968,256.7525,0.8842915,296.96094,270.03717,1.0,307.70538,291.92587,1.0,323.39438,310.92947,0.8811076
1439,262.88904,258.1006,0.9273978,274.25943,262.80518,0.850269,275.8199,251.5326,0.9071927,282.29968,256.7525,0.88306004,296.96094,270.03717,1.0,307.7015,291.92587,1.0,323.40012,310.92947,0.8812147
1440,262.70804,258.29764,0.9386731,274.20602,263.3714,0.84358793,275.75082,251.8387,0.90665317,282.27542,256.9904,0.89232254,296.86853,270.04602,1.0,307.6784,291.82013,1.0,323.4306,310.32324,0.8860535
1441,262.7075,258.29776,0.93855846,274.20584,263.3719,0.8435747,275.685,251.83955,0.9066564,282.23746,256.99094,0.89238274,296.86853,270.05634,1.0,307.6779,291.82013,1.0,323.43192,310.32324,0.88594633
1442,262.63327,258.5591,0.94265646,274.20538,263.45825,0.842013,275.685,251.91875,0.9060733,282.23746,256.99884,0.8921546,296.86853,270.05713,1.0,307.6779,291.82013,1.0,323.43195,310.32285,0.8856658
1443,262.56552,258.6186,0.94271266,274.07047,263.51404,0.8401169,275.60696,252.00914,0.9029738,282.06287,257.0043,0.89456856,296.89664,270.05634,1.0,307.6784,291.82162,1.0,323.43262,310.32117,0.88547784
1444,262.56552,258.6186,0.9439489,274.04626,263.51404,0.83507586,275.4494,252.00914,0.8994882,282.01138,257.0043,0.8914541,296.92572,270.05634,1.0,307.67905,291.82166,1.0,323.43262,310.32108,0.8854701
1445,262.56552,258.6186,0.94797224,274.04626,263.51404,0.84321475,275.4494,252.00914,0.9084252,282.01138,257.0043,0.89224005,296.92572,270.0578,1.0,307.67905,291.8244,1.0,323.43262,310.32108,0.88512653
1446,262.59354,258.49353,0.94451934,274.04626,263.4338,0.848634,275.4494,252.01163,0.91253674,282.01138,257.0043,0.894853,296.90576,270.05908,1.0,307.67905,291.82483,1.0,323.43195,310.32092,0.88528645
1447,262.617,258.49353,0.9441663,274.13028,263.4338,0.8513807,275.48117,252.01163,0.9176909,281.99908,257.0043,0.8942242,296.90576,270.05908,1.0,307.65945,291.82483,1.0,323.42886,310.31357,0.88681024
1448,262.617,258.49353,0.94322985,274.13028,263.4338,0.85113865,275.48117,252.01163,0.9167582,282.0356,257.00708,0.898801,296.89838,270.05908,1.0,307.65634,291.8244,1.0,323.42886,310.3135,0.88591677
1449,262.617,258.63586,0.946063,274.13028,263.58624,0.847346,275.48117,252.1256,0.914394,282.0356,257.01712,0.89895403,296.89554,270.06873,1.0,307.65634,291.82483,1.0,323.42883,310.30838,0.8861005
1450,262.4468,258.82397,0.9478007,274.0772,263.63715,0.84347296,275.31598,252.14261,0.9134252,282.0343,257.07584,0.893532,296.89554,270.06873,1.0,307.65945,291.82483,1.0,323.42883,310.30838,0.8863607
1451,262.3936,258.90057,0.95203155,274.0764,263.65994,0.8387929,275.31598,252.14261,0.91434216,282.0343,257.07584,0.8928611,296.89554,270.06866,1.0,307.65964,291.8262,1.0,323.42548,310.30838,0.8861793
1452,262.3936,258.90057,0.95209306,274.0764,263.65994,0.8388566,275.31598,252.14848,0.9143583,282.0343,257.07675,0.8928244,296.89554,270.06866,1.0,307.65964,291.8262,1.0,323.42465,310.30838,0.8862048
1453,262.3936,258.90057,0.9520653,274.0764,263.68417,0.8416889,275.34985,252.2001,0.9122221,282.0343,257.0773,0.89427066,296.8945,270.06873,1.0,307.6612,291.8262,1.0,323.4245,310.30856,0.886223
1454,262.5957,258.86902,0.9480079,274.20813,263.68417,0.84471536,275.49805,252.16083,0.91197395,282.06564,257.08936,0.90006447,296.8945,270.0859,1.0,307.6612,291.8262,1.0,323.42432,310.31265,0.8861684
1455,262.69153,258.7489,0.93345064,274.25018,263.6979,0.83321357,275.82278,252.16083,0.901361,282.16757,257.28552,0.9040438,296.81775,270.13507,1.0,307.75247,291.82956,1.0,323.3914,310.5223,0.89802426
1456,262.69153,258.7489,0.93478745,274.30753,263.71338,0.8351132,275.82278,252.16321,0.90445024,282.20105,257.28552,0.9024207,296.81775,270.13507,1.0,307.75247,291.8399,1.0,323.3887,310.5223,0.89801675
1457,262.69153,258.7489,0.9358918,274.31012,263.71512,0.83491087,275.82278,252.19147,0.90493053,282.20105,257.30063,0.9016105,296.81775,270.14087,1.0,307.75345,291.84085,1.0,323.3887,310.52377,0.8980121
1458,262.64984,258.85614,0.93684024,274.31012,263.72812,0.8341565,275.7945,252.19147,0.90394807,282.20105,257.30063,0.9010527,296.81775,270.14062,1.0,307.75345,291.84085,1.0,323.3887,310.52283,0.89796454
1459,262.64984,258.9204,0.9392136,274.31012,263.80414,0.8318262,275.7945,252.27045,0.9036508,282.20105,257.37854,0.90346634,296.82184,270.1366,1.0,307.75275,291.84085,1.0,323.38962,310.5223,0.89829296
1460,262.64984,258.92682,0.9385668,274.30753,263.80414,0.83061033,275.7639,252.27045,0.9027788,282.18408,257.37854,0.90364206,296.82455,270.1366,1.0,307.75275,291.84033,1.0,323.39035,310.5217,0.89824563
1461,262.6243,258.9754,0.9342759,274.30527,263.8152,0.8336466,275.75256,252.29984,0.90337056,282.17572,257.37854,0.90593946,296.82455,270.1366,1.0,307.75275,291.84033,1.0,323.39035,310.52063,0.8983081
1462,262.65463,258.92682,0.93691844,274.30527,263.80414,0.8352189,275.75427,252.27045,0.9041509,282.18408,257.32346,0.9029877,296.8281,270.12408,1.0,307.7511,291.84015,1.0,323.39035,310.51776,0.89819455
