scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1893,271.4407,228.97855,0.029177783,278.90164,228.45734,0.059491035,218.85722,216.85075,0.062244236,261.97375,216.85052,0.07713401,238.12485,220.58405,0.2202922,291.08063,216.19354,0.81724316,294.4324,197.34515,0.81748694
1894,271.4407,228.97855,0.0392941,278.90164,228.45734,0.05105503,218.52097,216.85075,0.062364325,261.97375,216.85052,0.069854714,238.19795,220.60185,0.22458428,291.08063,216.19354,0.8258821,294.4324,196.63127,0.85957986
1895,271.54257,228.85533,0.035355926,278.90164,228.45734,0.047039848,218.77995,216.99582,0.059681475,261.93396,217.05818,0.0744604,290.53387,226.0799,0.22824024,291.5982,216.19354,0.80805194,294.044,196.63127,0.8957016
1896,271.54257,228.85533,0.038160674,263.09235,217.99358,0.058188427,218.77995,217.03516,0.053100917,261.93396,217.2053,0.09843527,290.53387,226.0799,0.31624016,291.5982,213.476,0.89284843,294.044,196.69319,0.8334754
1897,271.54257,227.1928,0.03447884,262.78726,217.99358,0.070340216,218.77995,217.32079,0.06695246,261.93396,218.12181,0.096866235,290.53387,226.0799,0.3450226,291.5982,213.00998,0.7588561,294.044,196.69319,0.4224297
1898,229.66103,226.39851,0.040506613,262.52893,217.92497,0.04163838,219.67679,217.32079,0.07340368,261.93396,218.12787,0.081598915,289.39716,226.0799,0.35051155,291.5982,212.59886,0.738776,292.97208,196.5678,0.4274583
1899,229.66103,225.76106,0.036160327,262.52893,217.99358,0.047508653,219.88937,217.32079,0.07640787,261.93396,218.13316,0.08400098,288.32184,224.69962,0.31657717,291.5982,212.00847,0.6633777,295.54022,196.69319,0.32636687
1900,229.66103,225.82994,0.027138906,262.52893,218.12285,0.05669176,219.99596,217.32256,0.05473585,262.07162,218.32135,0.10310244,286.05194,224.69962,0.36868015,290.91162,211.60127,0.7241239,298.55582,196.69319,0.33411705
1901,229.6099,225.76106,0.037061382,262.98056,218.12285,0.06792823,219.99596,217.21758,0.06261259,262.1379,218.13316,0.11008311,286.05194,224.69962,0.397811,290.59537,211.44415,0.7817484,298.17502,197.91771,0.40571067
1902,229.6099,225.43048,0.04620169,262.98056,217.83943,0.06739181,220.14542,217.21758,0.061127163,262.1379,218.12787,0.111463286,288.32184,224.8612,0.47495708,290.59537,211.44415,0.83029366,298.55582,197.67357,0.50228125
1903,229.20474,209.71063,0.03981013,262.98056,217.52754,0.06597795,220.14542,217.32256,0.05604819,262.1379,217.59142,0.11265186,288.32184,224.8522,0.38724235,290.59537,211.44415,0.7999403,298.55582,197.67357,0.45863622
1904,229.20474,209.71063,0.03354292,262.98056,217.52754,0.064784765,220.14542,217.47343,0.061232544,262.1379,216.90143,0.11626,293.06445,224.8612,0.35162693,292.9145,211.54047,0.8098169,298.17502,195.5256,0.5405632
1905,229.20474,209.71063,0.029792946,262.98056,217.52754,0.055798296,219.40594,217.72964,0.0810635,262.1375,215.90959,0.09873759,294.28625,225.20584,0.37075564,292.9145,211.54047,0.70447606,239.65756,193.83588,0.5250908
1906,288.108,226.6836,0.035182822,281.31516,229.62619,0.057667863,219.2198,217.72964,0.075781375,262.12656,215.85416,0.09728056,295.39175,225.20584,0.3999944,294.86154,212.3776,0.73752695,239.65756,193.83588,0.4881177
1907,288.84146,226.6836,0.031546496,281.31516,229.62619,0.055376835,219.2198,217.72964,0.07763253,261.4902,215.704,0.091078326,298.89896,224.983,0.38853863,294.86154,211.54047,0.71792775,239.60112,193.79881,0.5799014
1908,288.84146,227.11435,0.03170294,281.31516,229.62619,0.05406715,219.16725,217.66547,0.07598781,261.4902,215.23929,0.081121996,298.89896,224.983,0.40473965,229.97696,211.17212,0.7272367,239.52708,193.79881,0.5742165
1909,289.20438,226.6836,0.034592576,281.24518,229.39432,0.047372036,219.2198,217.61845,0.07714966,261.44028,214.87099,0.084419645,299.13953,224.983,0.40574017,229.97696,211.17212,0.76341784,239.60112,193.83588,0.5812718
1910,288.205,228.97675,0.030976912,281.01077,228.2815,0.045252625,219.26392,217.61845,0.07016748,261.44028,214.87099,0.076459065,298.89896,223.97697,0.3968063,231.34763,210.02493,0.7637787,240.21637,193.91356,0.56469804
1911,288.205,225.71957,0.026198378,279.71106,228.14389,0.043681514,219.26392,217.61845,0.068958804,261.77176,214.87099,0.07240323,298.65164,223.90863,0.35061997,231.34763,210.02493,0.786841,305.55588,202.78764,0.66853344
1912,287.8237,224.12239,0.037208714,279.71106,218.00764,0.060178433,219.05121,218.05809,0.07030872,262.22394,215.23285,0.057528038,232.50363,219.11214,0.4242774,299.5511,215.10898,0.79208815,306.54227,203.05882,0.70123243
1913,287.8237,224.00566,0.028608674,280.93295,228.14389,0.028595606,219.05121,218.05809,0.071099654,262.78122,215.34401,0.058311388,232.50363,218.2598,0.4947631,299.5511,215.10898,0.8194068,306.54227,204.67477,0.6679221
1914,287.8237,223.94879,0.03346161,280.6643,228.14389,0.02566606,218.82707,218.05809,0.07402512,279.62357,228.68587,0.06733343,232.50363,217.92604,0.41183823,236.01138,206.37975,0.8343649,306.54227,207.27666,0.7658203
1915,287.8237,221.88437,0.04104842,280.6643,218.00764,0.042404514,218.82707,218.0226,0.0657653,277.86673,227.99472,0.056078754,234.22968,217.92604,0.4750392,299.7262,215.58513,0.8626943,306.28723,207.34328,0.83070326
1916,287.8237,221.88437,0.03209437,280.6643,218.00764,0.04705653,218.82707,217.39766,0.05856815,277.86673,227.99472,0.06340324,236.46631,217.65668,0.49643025,300.40286,218.44006,0.8438005,306.1313,207.45268,0.7517602
1917,242.19716,215.7404,0.143545,234.63794,215.52274,0.042301822,232.31528,216.78197,0.06158476,278.2624,227.99472,0.058596645,237.53352,215.39633,0.36523727,236.01138,206.37975,0.6947674,305.74197,208.8018,0.55706257
1918,242.19716,215.7404,0.255906,234.63794,215.52274,0.078141965,233.17712,216.66403,0.07602788,278.2624,227.86519,0.06934604,237.69777,215.39633,0.29386503,238.43324,207.08942,0.7099275,304.4136,211.6286,0.456781
1919,242.19716,215.7404,0.1338535,234.63794,215.23407,0.038450193,233.17712,216.61511,0.06609958,278.2624,225.81996,0.065113984,238.09491,215.39633,0.37367263,238.43324,207.48703,0.7038772,303.71268,211.6286,0.4899055
1920,289.32227,223.0845,0.027492885,254.99548,214.59125,0.04091259,233.17712,216.37883,0.049550705,278.2624,216.7653,0.0723446,305.28192,224.67552,0.32160965,236.22685,207.48703,0.7074353,260.2621,211.6286,0.51311916
1921,289.51907,223.70343,0.024923585,262.3877,214.59125,0.027469791,236.5441,216.61511,0.052685175,279.04044,216.7653,0.06823025,305.28192,224.67552,0.31761676,236.22685,207.48703,0.7667106,239.78072,191.16762,0.43866527
1922,289.95673,223.70343,0.025741672,279.74268,217.52327,0.04771158,236.5441,216.66403,0.052042495,279.04044,216.76225,0.0854348,305.6978,224.79938,0.30428994,236.48033,208.22963,0.67977905,239.78072,189.97075,0.41925526
1923,289.95673,223.0845,0.026210181,279.74268,228.64728,0.03703489,218.39496,216.89233,0.05692678,279.04044,216.7653,0.07137992,305.6978,224.67552,0.30731472,236.48033,208.22963,0.8403252,239.78072,189.73323,0.572232
1924,289.95673,223.0845,0.025639972,295.81332,230.22272,0.03422328,218.39496,216.89233,0.05694348,279.04044,217.39302,0.0720575,240.28725,218.7446,0.33681533,236.80061,208.22963,0.7664935,240.2923,189.73323,0.5007598
1925,289.95673,223.70343,0.012822889,297.01306,230.22272,0.03626032,294.44662,220.65462,0.05355183,279.54282,229.27353,0.06197416,240.28725,218.4226,0.31593573,237.0963,207.27733,0.7977788,242.05544,189.73323,0.4917022
1926,289.95673,223.81793,0.018306594,297.01306,230.22272,0.040859435,218.39496,216.89233,0.049453385,297.18893,230.34961,0.06668405,242.15727,218.27661,0.31759351,237.67343,207.23979,0.8083621,242.0571,189.73323,0.53041655
1927,245.26707,229.80363,0.02047082,297.65192,230.22272,0.03235611,218.39496,216.89233,0.047801718,297.18893,230.34961,0.06161692,240.28725,218.20015,0.31811777,237.67343,207.09132,0.8277429,260.02402,214.32297,0.5587699
1928,245.26707,230.08817,0.018792031,298.02283,230.16069,0.024986558,218.4352,216.98631,0.047887854,297.41748,230.44005,0.046104923,240.28725,218.20015,0.28705868,237.67343,207.02722,0.7863133,307.34607,214.32297,0.58093464
1929,240.80728,230.08817,0.01633417,298.0399,229.76381,0.03489567,218.4352,216.98631,0.05605556,297.6134,230.34961,0.05782211,242.15727,218.20015,0.394591,238.4366,207.09132,0.83524054,308.38782,214.32297,0.5476603
1930,245.26707,229.96042,0.020371946,298.02283,229.76381,0.03422598,218.4352,216.98631,0.062169265,297.41748,230.32393,0.05526395,239.24728,218.7666,0.4356394,237.1577,207.23979,0.8622686,308.5917,213.1807,0.56906134
1931,245.38248,230.08817,0.017514432,298.02283,229.76381,0.035343327,218.58635,216.98631,0.051761854,297.2667,230.17403,0.06409063,238.45912,218.7666,0.1953072,236.61993,207.90344,0.53449,308.9039,213.06334,0.6543496
1932,305.09198,229.96042,0.01694378,297.49783,229.62344,0.04067049,219.12675,216.36418,0.07168611,297.2667,230.17403,0.06950432,238.45912,219.2015,0.31687507,236.61993,208.40887,0.7543581,309.00113,213.06334,0.63580614
1933,291.46857,229.96042,0.01881064,297.49783,229.62344,0.046348255,219.18906,216.36418,0.054619625,297.2667,230.17403,0.07747626,311.02502,226.82756,0.22737657,307.97656,220.71948,0.6020499,309.11206,213.1807,0.60462016
1934,291.46857,229.96042,0.015486849,297.49783,229.89183,0.047122024,219.18993,218.04233,0.057461035,280.1171,228.3929,0.084301755,311.02502,226.4169,0.19302775,308.20847,220.71948,0.51136816,309.22406,213.33331,0.6036896
1935,290.36398,230.25359,0.017619044,297.714,229.89183,0.047214344,297.4899,231.66864,0.052645154,280.1171,228.3929,0.07782944,313.19955,226.4169,0.22525775,308.242,220.86781,0.5940612,309.2489,213.46523,0.6440931
1936,291.2413,235.93205,0.03516112,297.7358,230.01515,0.05471245,297.66537,231.76407,0.05313895,297.70654,230.22247,0.08204533,313.19955,226.82756,0.21651678,308.24768,220.86781,0.5858096,309.2489,213.46523,0.64823616
1937,291.2413,235.93205,0.021672359,297.76868,230.19131,0.057866532,297.66537,232.01274,0.05875941,297.86682,230.47588,0.085613616,313.1773,226.4169,0.21643321,308.242,220.86781,0.586572,309.22406,213.46669,0.6440882
1938,290.36398,235.93205,0.015928019,297.76868,230.01515,0.055482674,297.66537,231.76407,0.05804204,297.86682,230.22247,0.083906405,313.19955,226.39734,0.21973586,308.20847,220.87492,0.5846344,309.2139,213.49976,0.6448117
1939,290.36398,235.93205,0.018607551,297.76868,230.01515,0.05573558,297.65582,231.76407,0.05946272,297.86682,230.22247,0.081135795,313.1773,226.37054,0.21957348,308.13495,221.07185,0.5939933,308.9316,213.7022,0.663997
1940,232.07256,230.41113,0.026546283,297.76868,229.84859,0.054903306,297.9796,232.01274,0.057045072,298.04474,230.2543,0.083343595,313.15036,226.33974,0.2172122,308.09808,221.09674,0.58945996,308.81345,213.71983,0.6627891
1941,232.07256,217.05444,0.027450042,297.76868,229.84859,0.0499305,297.9796,232.01274,0.061631937,298.04474,230.2543,0.09340439,313.15036,226.23317,0.23603185,308.09808,221.101,0.5349627,308.80728,213.71983,0.6358908
1942,231.47635,217.05444,0.13689753,297.98334,229.78482,0.059340082,298.2802,232.09225,0.05239217,298.04474,230.2543,0.07496682,313.15036,226.23317,0.21456261,308.12845,221.101,0.57164955,308.81345,213.7022,0.66291624
1943,232.07256,217.05444,0.044821106,298.53265,229.78482,0.048756156,298.2802,232.09225,0.055026416,297.9419,230.2543,0.07587765,313.12375,226.22691,0.21540228,308.09808,221.101,0.5755712,308.9316,213.72736,0.66338474
1944,232.49437,229.83226,0.022765826,298.59543,229.78482,0.044261314,298.2802,232.09225,0.056249846,297.9419,230.2543,0.07532986,313.12375,226.22691,0.21269004,308.09808,220.09576,0.5357052,309.17633,213.72736,0.48840985
1945,232.49437,234.9069,0.019478237,298.59543,229.78482,0.034660917,220.82869,218.99957,0.053449236,297.9117,230.09103,0.065541394,233.63177,218.86415,0.38473776,230.6947,211.50217,0.56265295,309.17633,213.70047,0.61634916
1946,143.05615,411.31372,0.019012908,298.59543,229.75023,0.01845542,220.7505,218.99957,0.054567482,244.12045,216.23502,0.06907614,233.22113,218.86415,0.37148935,228.70015,210.03542,0.5558079,309.17633,211.88821,0.45982662
1947,143.58191,411.653,0.01655545,259.3721,226.05759,0.019215615,220.41855,218.99957,0.058541074,233.92224,216.21591,0.05623648,233.07254,218.86415,0.42092693,227.88487,210.03542,0.6605678,239.73059,190.19832,0.425621
1948,143.05615,411.88367,0.033544946,258.87335,215.24315,0.017597632,220.41855,218.99957,0.05703281,233.92224,216.1107,0.078411534,233.22113,219.29301,0.39704984,228.70015,210.03542,0.5608365,239.38397,190.19832,0.37404278
1949,143.05615,411.88367,0.038829096,232.98567,215.06573,0.020777963,220.41855,218.99957,0.05558776,233.92224,216.21591,0.0796216,232.62791,219.36537,0.38178647,227.88487,210.096,0.54120237,239.2376,190.19832,0.35879466
1950,143.5664,411.653,0.04138398,232.6582,214.80194,0.022473397,230.39232,217.36816,0.05058877,233.86,216.23502,0.07339898,232.62785,220.76126,0.26045662,227.8051,210.11131,0.4464281,212.97466,212.66638,0.34981874
1951,143.58191,411.4262,0.040861733,232.6582,209.59117,0.026683597,230.55846,217.32799,0.037626743,220.83804,228.09526,0.047976322,232.28946,222.99089,0.24224512,222.8572,217.86464,0.47369862,209.4457,213.61954,0.6551681
1952,157.74222,408.57132,0.02103567,232.919,209.59117,0.027735572,232.17871,217.32799,0.02549588,220.83804,228.14378,0.05602376,232.28946,222.99089,0.24181144,222.8572,217.86464,0.48319444,208.95154,213.62067,0.7521705
1953,157.74222,400.40576,0.02025491,232.919,209.59117,0.030139126,230.55846,217.32799,0.025851065,220.72746,228.14378,0.06419576,232.28946,222.99089,0.24610119,222.8572,217.86464,0.45640153,208.95154,213.62067,0.7242375
1954,157.74222,315.70627,0.014081517,233.15956,215.47668,0.030310998,230.55846,217.60663,0.030997075,220.72746,228.14378,0.07872703,235.88075,222.438,0.23493615,224.02737,217.5646,0.38234177,209.4457,213.62067,0.57986087
1955,43.60687,315.7054,0.011791786,233.15956,215.5862,0.020073468,232.9226,218.05508,0.03028275,220.83804,226.99588,0.06992873,237.73329,221.43956,0.23375295,231.87532,210.5893,0.4668503,240.6929,190.97214,0.31581712
1956,43.60687,315.70374,0.0117902225,233.49457,215.79381,0.014682103,295.7572,231.02083,0.032359265,219.9176,226.99588,0.075111456,237.73329,221.43956,0.23772933,232.44301,210.58821,0.46475646,241.01854,190.97214,0.29620472
1957,43.60687,315.70374,0.011801588,233.49457,226.05612,0.022765594,312.2526,231.03401,0.03117185,219.85938,226.99588,0.072104506,237.73329,221.43956,0.1735169,232.49818,210.16472,0.47263673,241.01854,190.97214,0.2970615
1958,244.61768,233.63902,0.013172664,232.36435,226.34946,0.019071601,312.28485,231.43958,0.033408076,219.9176,227.3589,0.058332033,237.1505,222.70866,0.1343784,232.49818,210.16472,0.23210932,241.01854,214.60782,0.3856294
1959,244.61768,233.24316,0.016243953,232.36435,226.36159,0.027957663,312.2526,231.43958,0.03416444,220.12267,227.3589,0.06438453,237.1505,222.70866,0.17221613,233.42557,210.16472,0.29644907,241.37796,214.65092,0.3149573
1960,244.61768,233.24316,0.013732963,231.96681,226.41296,0.018638657,295.7572,231.43958,0.0315962,220.12267,227.62508,0.061837606,237.1505,222.70866,0.23385686,233.36707,210.61186,0.4020664,239.00337,214.65092,0.5276178
1961,226.54877,233.63902,0.0137787275,231.90549,226.3921,0.031871974,233.96281,227.02467,0.038447753,220.12267,227.3589,0.06654515,237.82138,222.70866,0.16940895,233.36707,210.64957,0.3935092,238.79721,214.60782,0.26876995
1962,157.8206,411.88943,0.015009388,231.90549,226.41296,0.026482454,233.93484,227.02467,0.035614107,220.12267,227.62508,0.05691167,237.82138,222.71011,0.16836846,233.32434,210.6506,0.342486,238.79721,213.39372,0.2208752
1963,156.98009,419.0606,0.015232343,231.90549,226.3921,0.02473008,232.80045,227.02467,0.036058847,219.4614,227.62508,0.054802388,237.82138,222.71011,0.16039975,233.32434,210.6506,0.32787284,238.79721,213.39372,0.20076606
1964,156.98009,419.2753,0.012291396,231.62312,226.3921,0.01910121,232.80045,217.41376,0.031819835,219.19699,227.64058,0.05992473,235.98135,222.71011,0.17172858,232.06499,210.6506,0.3290364,212.29037,213.39372,0.35190016
1965,156.89697,419.93716,0.023104846,231.46619,201.41699,0.024468098,232.0733,217.36494,0.0307973,218.96835,227.9845,0.058478374,235.9597,222.71011,0.106500685,232.06499,210.6506,0.2993615,210.65395,214.80737,0.55814576
1966,156.8633,420.44705,0.026625104,231.46619,200.88954,0.016891304,232.0733,216.49596,0.026382929,218.3389,228.02228,0.041770518,235.9597,222.6412,0.09345497,232.06499,208.96603,0.16531393,210.65395,214.80737,0.27675325
1967,156.89697,420.53314,0.03052274,231.62312,200.87744,0.015928553,232.0733,216.48735,0.025304118,218.31883,228.02403,0.039471496,235.9597,222.6412,0.090751015,232.07101,208.94576,0.15979679,210.65395,214.80737,0.25763118
1968,156.907,420.53314,0.029089436,231.69206,200.87744,0.017366964,232.11122,216.48735,0.027012669,218.31883,228.02228,0.04255399,235.98056,222.6412,0.09406127,232.07101,208.94576,0.16774495,210.70142,214.7927,0.28012687
1969,156.57188,420.53314,0.026215868,231.69206,200.88954,0.017335666,232.12212,216.49596,0.026803052,218.3389,228.02228,0.042733252,235.98056,222.64612,0.093502864,232.07101,208.96603,0.16595744,210.70142,214.7927,0.28134522
1970,156.57188,420.53314,0.027506996,231.69206,201.50598,0.015737845,232.25105,216.52293,0.033929106,218.71199,228.02519,0.0440834,235.98056,222.73122,0.10511603,231.88843,209.72778,0.18956722,210.70142,214.7927,0.27071998
1971,156.57188,420.53314,0.021384338,231.21074,201.89417,0.02590813,232.25105,228.05052,0.031132013,219.44966,228.8214,0.060620256,231.32101,224.21585,0.13813694,221.99565,220.1345,0.34757504,209.88025,215.19067,0.5479881
1972,144.19145,427.675,0.026266636,230.89168,201.99417,0.025278918,232.25105,228.0996,0.027683046,219.61562,228.9354,0.054545745,231.05843,224.41501,0.10955284,221.86006,220.27454,0.3205991,209.88025,215.3185,0.5495941
1973,144.08754,427.8953,0.025021927,230.89168,201.99417,0.026436023,232.25105,228.37465,0.03378218,219.65535,229.19136,0.061046235,230.90001,225.10818,0.15539859,221.42021,221.3194,0.386588,209.85837,215.74995,0.59365964
1974,144.08754,427.8953,0.03370147,230.89168,202.0257,0.026118817,232.25105,228.37465,0.033450358,219.61562,229.19136,0.06038291,230.90001,225.10818,0.15397066,221.42021,221.3194,0.3838426,209.88025,215.74995,0.5916438
1975,144.19145,427.675,0.022337878,230.89168,202.0257,0.026968284,232.23753,228.37465,0.034394413,219.61562,229.19136,0.061453976,230.90001,225.10818,0.15950973,221.31633,221.3194,0.3939017,209.90219,215.74995,0.60153985
1976,156.72798,426.78943,0.024248568,230.95422,202.05946,0.015528671,232.21841,216.91714,0.033595245,218.85916,228.40501,0.051867098,235.72957,223.86615,0.12177465,221.42021,220.27644,0.23548153,210.70546,215.13826,0.2679958
1977,158.48195,419.76797,0.020894941,230.95422,215.24483,0.021340325,232.10799,216.91714,0.020328242,218.32639,227.53374,0.042387135,236.6165,223.19026,0.07485691,221.42021,220.27644,0.17095014,210.70546,215.13826,0.45914578
1978,159.29454,413.14078,0.02477764,223.72156,215.24483,0.014038774,232.10799,216.91714,0.028221793,218.32639,227.53374,0.039659444,236.6165,223.19026,0.08213629,221.18292,220.27644,0.1701319,210.70546,215.13826,0.23313478
1979,178.75185,399.8342,0.026653824,223.72156,208.32724,0.03104127,231.13638,228.74564,0.03660266,218.32639,228.40501,0.036945544,235.72957,223.86615,0.07837148,220.77289,223.12502,0.24445891,208.99751,216.36171,0.7047039
1980,245.2126,228.5557,0.019238047,229.58766,208.32724,0.02483576,231.13828,229.7119,0.031409506,218.88965,229.92297,0.055222586,230.6717,225.88148,0.11478305,218.37314,225.86485,0.30187944,208.62085,216.86005,0.60671407
1981,245.21776,228.5557,0.018512003,229.58766,208.29771,0.0248728,231.13638,229.71686,0.028364655,218.88965,230.80801,0.056115948,229.0877,226.99936,0.14158721,218.36931,225.86485,0.33768272,208.61974,216.86005,0.7664032
1982,245.29219,228.55515,0.018550722,229.58844,208.18427,0.0249218,231.13638,229.71686,0.028336301,218.88965,230.80801,0.05626499,229.08383,226.99995,0.14120683,218.36931,225.60513,0.33698136,208.61974,216.69722,0.7664504
1983,245.21776,228.5557,0.017054902,229.68152,208.18427,0.023087475,231.13638,229.71686,0.02618739,218.88965,230.80801,0.053488266,229.08383,226.99995,0.12714362,218.36931,225.60513,0.30958992,208.61974,216.69722,0.73949426
