scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2645,239.03212,197.28923,0.9912827,250.21518,201.54652,0.90624386,249.24393,189.5335,0.92084694,256.3853,195.56592,0.8938205,279.6127,206.32172,1.0,293.04388,225.66919,0.914623,299.0473,248.68108,0.7100536
2646,238.98523,197.30826,0.99811536,250.10374,201.682,0.91128,249.15707,189.5385,0.9178344,256.37238,195.56592,0.8943259,279.56723,206.30762,1.0,293.03265,225.60295,0.91564506,299.01135,248.6629,0.712782
2647,238.28561,198.02538,0.9870594,249.79689,202.1203,0.9171236,248.53827,190.05283,0.9060542,256.36813,195.36043,0.89959735,279.50223,206.30762,1.0,292.7422,225.48416,0.93444735,298.64835,247.32014,0.73165035
2648,237.8634,198.5644,0.98621064,249.54688,202.38724,0.9217929,248.06725,190.44278,0.8965101,256.11542,195.36043,0.90639466,279.42746,206.14798,1.0,292.51776,225.2198,0.9338358,298.64835,247.17848,0.7298678
2649,237.82402,199.53685,0.97578555,249.47281,202.62563,0.9417269,247.73926,191.15788,0.90278983,255.88599,195.36043,0.91305554,278.91672,205.75652,1.0,292.37457,224.73192,0.91393054,298.64835,247.1774,0.7146172
2650,237.29626,199.53757,0.97887397,249.193,202.90666,0.92720866,247.31963,191.21925,0.919752,255.41852,195.36043,0.9256941,278.88904,205.57658,1.0,292.37457,224.37956,0.88905627,299.06213,246.87375,0.6998014
2651,237.24487,199.78845,0.9732793,249.10547,202.97166,0.927835,247.18326,191.4841,0.9416013,255.26427,195.47006,0.93488455,278.51538,205.54967,1.0,292.3279,224.31339,0.8756467,299.06555,246.86583,0.677381
2652,237.24487,199.86058,0.97394925,249.10547,203.21785,0.92799026,247.18326,191.5573,0.9389238,255.26427,195.51686,0.93381464,278.51538,205.45465,1.0,292.3279,224.08293,0.87268573,299.07343,246.84026,0.6813424
2653,237.24487,200.22455,0.9697103,249.10547,203.3645,0.9357976,247.07973,192.099,0.9665654,255.25735,196.12221,0.9407481,278.48767,205.45465,1.0,292.22983,223.34846,0.87520194,299.07343,245.35376,0.7155984
2654,237.5201,200.76224,0.9410382,249.10547,204.1728,0.9549561,247.07973,192.56953,0.979685,255.09544,196.37903,0.9492427,278.47314,205.25455,1.0,292.08124,223.19836,0.86370176,299.06555,245.2854,0.7128044
2655,237.64528,200.92062,0.9335766,249.36275,204.36572,0.9381657,247.0603,193.375,1.0,255.09544,196.75092,0.94313025,277.98605,204.31885,1.0,292.08124,221.56282,0.9081022,298.72037,242.7724,0.721237
2656,238.22124,201.94217,0.94004476,250.30087,205.27538,0.9731017,246.94182,194.05386,1.0,255.09407,196.83168,0.9243382,277.95306,204.27776,1.0,292.19678,221.56282,0.90491784,298.6794,242.72127,0.7204302
2657,238.22124,203.51144,0.98406327,250.30087,206.39377,0.99912107,246.84947,194.93526,1.0,255.02872,197.54214,0.92171186,277.88937,204.2741,1.0,292.19678,221.52692,0.88656735,298.6794,242.68591,0.71453565
2658,238.22124,205.3809,0.9963071,250.64264,207.08263,0.98446876,246.43544,196.00398,1.0,255.02872,198.15501,0.9138149,277.8761,204.16568,1.0,292.32565,221.52518,0.8811033,298.6794,242.64105,0.71442825
2659,237.97185,205.88106,1.0,250.64264,207.32416,0.9695934,245.70166,196.3759,1.0,254.34683,198.36424,0.92384946,277.80417,202.97508,1.0,292.8282,220.33165,0.8433441,298.90955,239.54451,0.6507709
2660,237.56985,205.88106,1.0,250.421,207.38892,0.9730213,245.63594,196.39587,1.0,254.28941,198.3961,0.921479,277.66794,202.93735,1.0,292.8282,220.24504,0.85137457,298.92456,239.48883,0.6514005
2661,237.25658,205.88106,1.0,250.2216,207.42944,0.96858156,245.52519,196.39587,1.0,254.21297,198.44368,0.92580056,277.40906,202.76486,1.0,292.8282,220.07364,0.8588862,298.92456,239.30647,0.66096306
2662,237.1457,205.83243,1.0,250.05594,207.38892,0.9759156,245.14525,196.39587,1.0,253.80917,198.3961,0.9430195,277.19382,202.73418,1.0,292.8019,220.03802,0.8577412,298.90955,239.1882,0.66364616
2663,235.97104,205.52043,1.0,249.16513,207.38892,0.9827493,244.57889,196.3459,1.0,253.13277,198.3961,0.9593514,276.90607,202.36195,1.0,292.75873,219.41962,0.8718334,298.7602,238.78656,0.68803054
2664,235.97104,205.52043,1.0,249.16513,207.06561,0.996756,244.55138,196.0942,1.0,252.9,198.32611,0.9685454,276.40125,201.26257,1.0,291.5911,216.95465,0.9272626,298.43048,233.87979,0.84661895
2665,235.97104,205.44942,1.0,249.00963,206.94458,1.0,244.07124,196.05498,1.0,252.63089,198.16266,0.9816786,275.9724,200.89601,1.0,291.36734,216.2272,0.9149187,298.35165,233.58783,0.8443907
2666,236.24774,204.76765,1.0,248.92581,206.37263,1.0,244.0077,195.93254,1.0,252.59071,197.9966,1.0,275.8784,200.37798,1.0,291.3082,213.83363,0.945046,298.28986,231.43088,0.9042182
2667,236.24774,204.76765,1.0,248.92581,206.37263,1.0,243.72932,195.57454,1.0,252.10944,197.62178,1.0,275.58087,200.16574,1.0,291.172,213.59685,0.9448252,298.28104,231.35121,0.9047193
2668,236.24774,204.76765,1.0,248.8814,206.1979,1.0,243.44206,195.57454,1.0,251.95033,197.2861,1.0,275.50885,200.15976,1.0,291.1308,213.50787,0.93020517,298.2221,231.33223,0.85239464
2669,235.22623,204.76765,1.0,248.29567,205.41243,1.0,243.16724,195.3997,1.0,251.86723,197.08945,1.0,275.50885,200.15976,1.0,291.01642,213.45274,0.9346533,298.2154,230.9038,0.8952182
2670,233.04947,204.9303,1.0,246.58588,205.37987,1.0,240.83049,195.34401,1.0,249.76834,197.08536,1.0,274.5659,199.61574,1.0,290.4704,212.22272,0.9270075,297.71405,229.72235,0.8935167
2671,232.12585,205.48979,0.9910406,245.74513,205.37987,1.0,239.5379,195.34401,1.0,248.79657,197.08536,1.0,273.6505,198.11455,1.0,289.9077,210.62788,0.9279662,297.6895,227.88142,0.8778014
2672,230.56859,205.5197,0.99855876,244.31847,205.41243,1.0,238.47888,195.87361,1.0,247.84096,197.08945,0.9775585,272.61615,196.61165,0.997715,289.4551,208.78453,0.9124416,297.67642,225.08131,0.82360524
2673,228.89587,205.72289,0.9920556,243.28792,205.71559,0.9985505,237.21611,195.88843,1.0,246.66513,197.16455,0.9851747,272.0298,196.36182,0.97585917,289.4551,208.57756,0.8961056,297.52225,224.83617,0.81281096
2674,228.17767,205.99745,0.98365504,242.18355,206.20503,0.9868346,236.9251,195.95532,1.0,246.31055,197.65924,1.0,271.51636,196.042,0.9423368,289.35248,207.91893,0.85597795,297.52225,224.24564,0.79090244
2675,227.99535,206.079,0.97099555,242.18355,206.32735,0.9693662,236.70146,196.23866,1.0,246.31055,197.67877,1.0,271.43063,195.10072,0.9334952,289.2499,206.88693,0.8456883,297.67642,222.68062,0.785197
2676,227.99535,206.25746,0.9466714,242.18355,206.32745,0.9360236,236.68336,196.23866,1.0,246.15047,197.67877,0.9980793,270.8682,194.58508,0.90612066,288.86136,203.90529,0.8705821,298.10864,218.47003,0.8729735
2677,227.99535,206.47105,0.9676197,242.44281,206.6826,0.9739644,236.38011,196.34769,1.0,246.03221,197.67877,0.9898468,270.22653,193.57907,0.89796925,288.22803,203.56284,0.89173514,298.10864,217.95427,0.89747554
2678,228.08537,206.73395,0.9663264,243.00781,206.6826,0.9801543,236.24393,196.36916,1.0,246.0082,197.58952,0.98645115,268.91766,193.20766,0.8671811,287.92822,199.26228,0.8258489,298.3067,214.18085,0.91404706
2679,228.09158,206.96507,0.9763446,243.07324,206.60637,0.97024196,236.29182,196.34769,1.0,246.0082,197.46059,0.97013676,266.37784,191.04543,0.8058089,285.9984,193.85936,0.73635995,298.3067,202.37279,0.8124728
2680,228.332,206.96507,0.9866618,243.22606,206.32745,0.97867525,236.29182,196.21887,1.0,246.0082,197.27855,0.965884,265.74963,190.14108,0.9401153,285.87772,189.59229,0.8892049,298.23273,200.4166,0.8587416
2681,229.08151,206.96507,0.9977697,243.80475,205.86806,1.0,236.29182,195.96594,1.0,246.0082,197.12477,0.96480554,265.74963,189.92441,0.95936316,285.78867,189.58994,0.901606,298.23273,200.41406,0.8598475
2682,229.8663,206.25983,1.0,244.3885,205.052,1.0,236.8756,195.409,1.0,246.27293,196.51672,0.9705826,265.74963,189.73457,0.9612972,285.87177,189.53363,0.90246725,298.23874,200.37277,0.87604016
2683,230.99362,206.25983,1.0,244.64658,204.29254,1.0,237.59494,194.61813,1.0,246.72095,196.03645,0.9647969,266.0469,189.67137,0.9598022,285.78867,189.53363,0.89405274,298.23273,200.37277,0.87192744
2684,231.72037,206.17752,1.0,245.37953,203.89137,1.0,237.65485,194.46751,1.0,246.75546,195.7314,0.9618032,266.13794,189.5664,0.95222557,285.77036,189.53363,0.89033043,298.22156,200.37277,0.87186724
2685,233.49359,206.17752,1.0,246.86804,203.89137,1.0,238.19563,194.46751,1.0,247.85556,195.7314,0.9291017,266.14365,189.51965,0.9501796,285.78867,190.08913,0.9080856,297.58295,201.57222,0.88888794
2686,233.49359,206.44864,1.0,246.86804,203.89137,1.0,238.19563,194.61813,1.0,247.85556,195.7314,0.9362225,266.16104,189.51811,0.9405201,285.86783,190.10251,0.9112176,297.57855,201.57222,0.888933
2687,233.49359,207.51521,1.0,246.86804,204.08884,1.0,238.19563,195.33499,1.0,247.85556,195.77878,0.92815965,266.14365,189.50012,0.9448958,285.86783,190.10251,0.9083837,297.56998,201.57222,0.8877778
2688,233.00903,207.65837,1.0,246.6221,204.09834,1.0,237.64621,195.40845,1.0,246.72028,195.85995,0.9201188,266.14365,189.47902,0.94236517,285.86783,190.10251,0.90421647,297.56613,201.57222,0.8871106
2689,231.56752,208.64977,0.95164186,245.82576,204.87793,0.9884326,236.21371,196.29659,1.0,245.88824,196.22528,0.92897856,265.86163,188.727,0.95285875,285.86783,189.8919,0.91139835,297.5621,201.56161,0.8791121
2690,231.51604,208.72197,0.92364347,245.82576,204.99615,0.9716291,235.97131,196.40938,1.0,245.16978,196.34302,0.9315084,264.89136,188.49092,0.9647895,285.74802,189.76187,0.9498192,297.47336,201.339,0.7947266
2691,231.51604,208.94754,0.980794,245.82576,204.99615,0.9955045,235.97131,196.40938,1.0,245.16978,196.34302,0.9380077,263.41827,188.32115,0.91414535,283.81116,187.15408,0.9658721,297.47336,199.84512,0.91448224
2692,231.56752,208.94754,0.95108604,245.94397,204.98732,0.98343843,235.97131,196.40938,1.0,245.16978,196.34302,0.9444236,263.3859,187.48924,0.9083154,282.71307,185.15755,0.9635383,297.47336,199.17451,0.9409528
2693,232.04721,208.73866,0.9960489,246.512,204.87793,0.99713236,236.4696,196.13208,1.0,245.56786,196.09332,0.9488934,263.3859,186.9899,0.88397264,282.24908,182.85124,0.9166042,297.88464,194.45848,0.9726189
2694,233.19858,208.94754,1.0,247.33458,204.43501,1.0,237.06699,195.94997,1.0,245.89111,195.71863,0.93447566,263.33066,186.74707,0.8663775,282.24908,182.80173,0.90961117,297.88718,194.4229,0.9712751
2695,233.5617,208.94754,1.0,247.57822,204.1428,0.9955026,237.09184,195.77238,1.0,245.93463,195.43091,0.92123616,263.27905,186.74185,0.8649901,282.24908,182.63316,0.9068338,297.9721,193.29521,0.96459156
2696,234.03708,209.15443,1.0,248.1443,203.99112,0.9825878,237.35834,195.77238,1.0,246.23073,195.27916,0.91368747,262.8979,186.6263,0.8598247,282.13293,182.62888,0.9028132,297.9895,193.28471,0.96991795
2697,234.2843,209.28424,1.0,248.53282,203.98009,0.9824802,237.5769,195.94997,1.0,246.36122,194.98428,0.89665145,262.89227,186.61256,0.8413533,282.13293,182.61752,0.8983314,297.99237,193.26811,0.95888096
2698,235.41074,210.09937,1.0,248.79274,203.80031,0.9598578,237.57974,196.36626,1.0,246.44456,194.92633,0.89943516,262.62326,186.5973,0.82951707,282.13293,182.61752,0.8940976,297.99237,193.25653,0.9532176
2699,235.75127,210.39093,1.0,249.46979,203.80031,0.9515339,237.65996,196.39146,1.0,246.44456,194.92633,0.8903227,262.52173,186.55217,0.8232405,282.08066,182.62888,0.89501816,297.9895,193.24931,0.9530441
2700,237.14265,211.8326,1.0,250.55609,203.84909,0.9948486,237.65996,196.69763,1.0,246.36122,194.98428,0.87985593,262.35748,186.2762,0.8157424,281.48672,182.71011,0.8873174,297.8206,193.24931,0.94296366
2701,237.85791,213.35559,1.0,251.05353,203.84909,0.99410427,237.65996,197.80641,1.0,246.27032,195.00948,0.87552714,262.18478,186.22841,0.8198908,281.47388,182.83209,0.89555764,297.76898,193.24931,0.9512678
2702,238.65367,214.78342,1.0,251.50061,204.17723,0.9900627,237.63715,199.39458,0.9883119,245.76335,195.58054,0.8925475,261.5063,185.53294,0.82258475,280.45645,182.83209,0.8808245,297.18512,193.13503,0.9634798
2703,238.6996,214.78342,1.0,251.56946,204.17723,0.9927694,237.63715,199.85124,0.977614,245.76335,195.58054,0.90467304,260.05643,185.4168,0.8162188,280.29822,182.83209,0.8935259,297.1113,193.13045,0.94739777
2704,238.70676,214.78342,1.0,251.67075,204.17723,0.986433,237.63715,199.85124,0.97317356,245.76335,195.58054,0.91319364,258.7658,184.5292,0.7987717,278.63397,181.28435,0.9724342,297.06573,192.14514,0.8779109
2705,240.59909,214.75497,0.994491,252.19948,204.01291,1.0,237.85951,199.85124,0.9733711,245.95828,195.04256,0.92195415,258.5801,182.51697,0.77506506,277.2268,178.56816,0.9471496,296.3555,188.38426,0.87829536
2706,240.89154,214.75497,0.9992419,252.30338,203.66977,1.0,238.40198,199.85124,0.97184306,246.13045,195.04256,0.92102575,258.37448,182.42662,0.78922576,276.69293,177.98282,0.9768726,296.16925,187.61914,0.90407556
2707,241.09274,214.24756,1.0,252.56007,203.66977,1.0,238.64629,199.6001,0.9555494,246.4399,195.04256,0.9111218,258.37448,182.42662,0.7876732,276.69293,177.95624,0.9763803,296.16925,187.61914,0.9043933
2708,241.19046,214.24756,0.9801226,252.6708,203.66977,1.0,238.93506,199.6001,0.9230855,246.62682,195.20381,0.91021925,258.37448,182.42662,0.7939836,276.69293,177.91881,0.9754246,296.16925,187.61914,0.89341193
2709,241.85904,214.42131,0.99573046,253.07523,204.25185,1.0,239.00586,199.70406,0.9576934,246.91617,195.35823,0.9067104,258.4785,182.80148,0.7838588,276.69293,177.86478,0.96928126,296.27295,187.69339,0.89212495
2710,241.881,214.44456,1.0,253.07523,204.27217,1.0,239.35426,199.9778,0.93429357,248.51024,196.14377,0.91292405,258.4785,183.22478,0.78621876,276.69293,177.83997,0.97649217,296.27295,187.7125,0.91157734
2711,241.85904,214.44456,1.0,252.98517,204.3185,1.0,239.35426,199.9778,0.9177723,248.51024,196.46896,0.91678876,258.4785,184.60448,0.7720505,276.5831,177.77115,0.9722298,296.27295,187.7125,0.90624475
2712,241.85904,214.86311,1.0,252.98517,204.58206,1.0,239.35426,200.1867,0.91435057,248.51024,196.50166,0.90523946,258.26556,184.60448,0.7734463,276.47586,177.77115,0.9709068,296.27295,187.69339,0.9070284
2713,241.50201,214.86311,1.0,252.84988,204.73544,1.0,239.08275,200.1867,0.91627103,246.78683,196.67642,0.9112154,258.26556,184.6959,0.777612,276.40265,177.83997,0.9823106,296.27206,187.53563,0.898141
2714,241.35127,214.86311,1.0,252.54523,204.7767,1.0,238.57913,200.1867,0.9172335,246.36401,196.67642,0.9179693,258.26556,184.60448,0.7752067,276.26382,177.71794,0.97066146,296.22107,186.72052,0.9025539
2715,238.60025,214.70712,0.9776593,251.37698,204.7767,1.0,237.52017,200.2465,0.9681167,245.67365,196.57027,0.94274515,258.20193,184.5164,0.8185025,276.2447,177.4825,0.98387116,295.7247,186.52243,0.92347306
2716,238.5777,214.64713,0.99442416,251.15648,204.7767,1.0,237.14503,200.15291,0.9851621,245.41368,196.57027,0.9569765,258.1932,184.49913,0.77248347,276.16605,177.53127,0.96041673,295.09894,185.85884,0.90436435
2717,238.5777,214.6347,0.98350817,251.15648,204.63416,1.0,237.14503,200.1367,0.97717613,245.3786,196.56903,0.95876336,258.1932,184.49913,0.7646943,276.04395,177.49545,0.96311665,294.8507,185.44148,0.9422329
2718,238.54492,214.47134,0.98751694,251.11745,204.58873,1.0,237.09526,200.10963,0.98877496,245.36115,196.56903,0.95698273,258.1885,184.49913,0.7600217,275.85477,177.46962,0.96863097,294.8507,185.44148,0.9362042
2719,238.48381,214.38945,0.9644173,251.04544,204.58873,1.0,237.09071,200.10963,0.98654115,245.29234,196.57027,0.9640723,257.80423,184.49913,0.75356054,275.65836,177.46962,0.96816224,294.3783,185.29204,0.94257206
2720,238.48381,214.38945,0.9872662,250.94186,204.58873,1.0,237.07329,200.10963,0.9952121,245.05096,196.86461,0.9690325,257.6531,184.55902,0.78306067,275.30997,177.14064,0.9797737,294.2364,185.20912,0.93789595
2721,238.91537,214.38945,0.9856328,250.94186,204.83621,1.0,237.07329,200.3391,0.97948664,245.03802,196.97365,0.9706845,257.58105,184.6859,0.7643313,275.0774,177.01135,0.9745938,294.2364,184.23645,1.0
2722,238.91537,214.858,0.9738286,250.76706,204.85217,1.0,237.07329,200.45172,0.9591653,244.9666,196.99121,0.96225286,257.58105,184.81186,0.76728153,274.81573,176.65306,0.9659093,294.2364,182.8197,0.9775038
2723,239.24196,215.2738,0.9505611,250.79898,204.85217,0.9930401,237.3849,200.66786,0.9399912,244.82239,197.42323,0.95058393,257.50018,185.1183,0.7771359,274.79523,176.59079,1.0,293.92294,182.50352,1.0
2724,239.2867,215.27794,0.9412784,250.94186,204.85217,0.98781496,237.56862,200.70497,0.94535625,244.82239,197.42323,0.9566776,257.3931,185.1183,0.76896006,274.13882,176.59079,0.9974548,293.84644,182.50352,1.0
2725,239.47162,215.36063,0.94960624,251.00797,204.79533,0.9986605,237.62889,200.78026,0.95861363,244.81277,197.42323,0.9653115,256.61615,185.1183,0.7602257,274.13882,176.59079,1.0,293.7673,182.31206,1.0
2726,241.04697,215.99582,0.9548097,251.34988,204.79533,1.0,237.56862,200.90526,0.9300583,244.73686,197.11255,0.9579421,256.4073,184.86398,0.73991257,274.13882,177.07196,0.95316344,293.73154,182.31206,1.0
2727,241.06595,216.088,0.9419469,251.44186,204.79533,1.0,237.72981,200.91795,0.9164712,244.81277,197.11255,0.9492816,256.18207,184.75258,0.74143195,274.07346,177.13884,0.95136017,293.59995,182.45973,1.0
2728,241.06595,216.48022,0.91664237,251.46973,205.0115,1.0,237.7855,200.97656,0.915812,244.8241,197.11255,0.94050515,256.1101,184.75258,0.7343341,274.00504,177.13884,0.95041114,293.537,182.45973,1.0
2729,241.09012,216.6096,0.9037055,251.72116,205.58534,1.0,237.7855,201.28922,0.90539527,244.93538,197.5596,0.93003464,254.44122,184.86398,0.76776534,274.00504,177.07196,0.9651094,293.537,182.31206,1.0
2730,241.09012,217.36282,0.9074293,251.73561,205.85417,1.0,237.83606,201.66516,0.93412256,245.02948,198.16318,0.9226333,254.33737,185.22513,0.7715332,273.0691,176.85002,0.953088,293.11145,180.64365,1.0
2731,240.69812,217.36282,0.908405,251.73561,205.96747,1.0,237.83606,201.8653,0.9289877,245.02948,198.19427,0.9245541,254.23528,185.22513,0.7785711,273.03412,176.83917,0.94905764,293.10522,180.63765,1.0
2732,240.6774,217.36282,0.9190705,251.73561,206.0148,1.0,237.83606,201.92021,0.93346524,245.02948,198.3019,0.9239664,254.23528,185.27579,0.7811589,273.0171,176.79755,0.95435864,293.06854,180.53778,1.0
2733,238.74794,217.29498,0.9137314,251.21182,206.46736,0.99964905,237.4373,202.12247,0.9340708,244.73825,198.50609,0.9257771,254.23528,185.28728,0.7837097,272.76822,175.91606,0.9537924,292.96817,179.95076,1.0
2734,238.03746,217.29498,0.9138813,250.47177,207.4931,0.93688554,236.83713,202.52928,0.93168074,244.3934,199.37996,0.90534616,254.23495,186.07298,0.79043555,271.6851,175.91606,0.8978199,290.26257,176.60378,0.84562135
2735,237.48831,217.29498,0.9175332,250.21797,208.82083,0.93047047,236.46393,202.56903,0.9351351,244.05302,199.60114,0.90595424,254.23495,186.26218,0.8160635,271.58575,175.91606,0.88672954,289.91345,176.47931,0.7832285
2736,236.82286,217.82776,0.939619,249.42526,209.13977,0.91787595,236.02249,202.88017,0.93911153,244.04436,200.27316,0.87555087,253.2626,187.11537,0.85681397,270.0332,176.69064,0.8467811,288.8492,176.05809,0.8092652
2737,235.75127,218.89084,0.9855411,248.80655,210.26012,0.9154353,235.13293,203.71092,0.9106746,243.63763,201.08232,0.84292644,252.543,187.62665,0.86716384,269.5195,176.71477,0.8537658,288.5205,176.05809,0.83401436
2738,235.15334,219.49194,0.97651905,247.50551,211.48634,0.9304663,234.6713,204.56197,0.8676385,243.61545,202.05405,0.86410695,252.35014,188.0467,0.8428892,269.0194,176.71477,0.83402884,288.17535,175.97543,0.8079136
2739,234.1474,219.805,1.0,246.57309,213.15114,0.9497317,234.39455,204.6836,0.8754465,243.14435,203.10458,0.8848231,251.5985,188.70872,0.8613194,268.2935,176.69064,0.848983,288.15985,175.91756,0.83484614
2740,233.39142,220.41937,0.98750794,245.50902,213.54814,0.9698322,233.7777,206.62631,0.88799727,242.90788,203.72128,0.89567715,251.43626,189.18373,0.88451624,268.23904,176.57277,0.8780826,288.0261,175.79433,0.902346
2741,232.3306,224.74025,0.96262443,245.1469,215.47491,0.9661051,232.46986,210.11165,0.95107406,241.55486,205.62497,0.8792897,249.74332,189.8711,0.8520889,266.71878,176.48492,0.8718005,287.0082,175.79433,0.92243415
2742,231.20035,227.99994,0.9958355,244.09431,217.16832,0.8861285,230.37572,211.84235,0.9282977,239.44226,207.49779,0.8194577,248.63441,190.42514,0.8417694,265.14478,176.28886,0.85124975,285.63425,175.97543,0.8768224
2743,230.47423,229.70166,1.0,243.082,218.8431,0.9050612,229.66109,213.34044,0.90869355,238.52531,209.01895,0.81320536,247.4416,190.70447,0.74030614,262.36365,176.28886,0.8632373,279.23758,175.442,0.7859365
