scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
404,259.21216,185.55453,0.55864346,241.81349,185.70111,0.6201948,250.47046,195.50008,0.6216943,243.7958,192.14162,0.6400983,232.7627,199.63297,0.15327814,241.83284,207.99149,0.06921011,222.26303,214.1467,0.08384158
405,257.9867,184.90395,0.88378596,241.81349,185.70111,0.81768394,250.47046,194.83717,0.868898,243.7958,192.74506,0.8028892,232.7627,199.63297,0.20252334,241.83284,201.5185,0.10077274,222.21793,211.1028,0.07925441
406,257.20874,184.32956,0.7407686,241.81349,185.69464,0.70458585,250.12825,194.83717,0.7111189,241.70338,193.71944,0.6612952,232.7627,199.63297,0.107911974,242.09177,201.45175,0.09839443,222.26303,211.07156,0.061559252
407,257.9867,183.83698,0.7854309,242.31033,184.50754,0.6998454,250.47046,195.50008,0.70342284,241.70338,193.71944,0.70337844,228.79933,196.66827,0.123237036,241.83284,201.01044,0.10813623,222.21793,200.22673,0.06851308
408,257.40613,183.83698,0.76707155,242.31033,184.50754,0.63359517,250.12825,195.50008,0.67489606,241.3782,193.71944,0.78998137,228.13736,196.66827,0.15826547,241.83284,200.59192,0.09647123,222.21793,199.66116,0.057955675
409,257.40613,183.83698,0.8673804,243.51128,183.28983,0.8366845,250.12825,195.57146,0.8413964,241.37297,192.6508,0.8090358,225.28409,196.6903,0.41938797,214.30135,201.01044,0.23107146,217.5403,199.66116,0.11690416
410,258.05588,185.27788,0.8693177,243.79831,183.28983,0.86171937,250.11014,195.8888,0.8913503,241.3782,192.4643,0.82849896,225.28409,199.85727,0.5093433,213.54298,201.01044,0.27963203,209.80023,199.66116,0.12264152
411,258.05588,185.28464,0.90306324,244.11842,183.14438,0.8505045,250.22346,195.8888,0.88627225,241.3782,192.08884,0.81090546,225.28409,205.50879,0.87052083,213.54298,215.4619,0.49120727,209.80023,200.6755,0.057410568
412,257.7574,185.39236,0.9152545,244.36986,183.14438,0.83918834,250.22346,195.8888,0.87180597,241.34941,191.96762,0.81955606,225.8193,205.54642,0.87767357,213.54298,216.20886,0.58764434,209.80023,202.08847,0.05840836
413,257.92874,185.39236,0.87878495,244.36986,183.12708,0.8454678,250.27046,195.70256,0.8666813,241.33278,191.82397,0.8072911,225.8193,205.54642,0.9004055,213.67673,217.65869,0.59303427,204.96236,227.29332,0.040640093
414,257.92874,185.39236,0.89977026,244.36986,183.05235,0.85667,250.27046,195.43416,0.88931566,241.33278,191.53665,0.82816726,225.93637,205.54642,0.8996795,213.71448,217.65869,0.60050344,204.96236,227.29332,0.1394534
415,257.92874,185.38344,0.9028179,244.36986,182.93282,0.85514367,250.27394,195.37892,0.8722218,241.31982,191.51926,0.81571317,225.93637,205.70052,0.8697642,213.71448,218.02498,0.5781775,217.06393,228.3312,0.05283253
416,258.00018,185.38344,0.9088885,244.46536,182.88936,0.86815935,250.28084,195.30583,0.8856569,241.30011,191.44626,0.82143205,226.01848,205.70052,0.86441135,213.71448,217.98618,0.58458155,208.66058,228.3312,0.06831524
417,258.02792,185.38344,0.8952384,244.57501,182.7527,0.88108253,250.31905,195.37892,0.89826864,241.21747,191.42332,0.8404565,226.37581,207.063,0.8130295,213.71448,217.98618,0.55377924,208.66058,226.7198,0.043768913
418,258.17258,185.50987,0.90258837,244.66682,182.7527,0.88863707,250.33755,195.43416,0.89253515,241.21747,191.42332,0.82758814,226.37581,207.063,0.742531,214.29211,217.98618,0.4108873,208.66058,223.39728,0.044706684
419,259.52878,185.96057,0.93970555,245.25737,182.7527,0.88369226,250.54814,195.69049,0.8966457,241.30011,191.42332,0.83788365,226.37581,207.063,0.602901,214.29211,219.33694,0.2235695,208.1469,223.10202,0.07788534
420,260.4242,187.03581,0.9549594,246.16826,183.53064,0.8658717,250.79834,196.52478,0.87051004,241.43301,191.87794,0.83298147,225.94608,207.063,0.8111073,214.29211,219.33694,0.62040925,207.47731,221.30069,0.08767757
421,260.4242,187.03581,0.9775965,246.16826,183.53064,0.8820051,251.10028,196.5426,0.89370924,241.648,191.87794,0.84843034,225.94608,207.063,0.8700724,214.23703,219.95961,0.5674211,187.57878,218.86884,0.06752519
422,260.4242,187.03581,0.9817317,246.16826,183.67297,0.890741,251.10028,196.87141,0.9246828,241.648,191.98625,0.86068296,225.94608,207.38617,0.85098463,214.19737,220.27113,0.5940515,187.57878,218.52579,0.04537499
423,260.19363,187.03581,0.9835601,245.88266,183.67297,0.9027712,250.79834,196.87141,0.9411817,241.4759,191.9746,0.86936796,226.12263,208.02196,0.83259046,214.06706,220.27113,0.57680315,187.57878,218.38005,0.08209192
424,260.19363,187.03581,0.95858175,245.88266,183.67297,0.89601463,250.16142,196.94623,0.934224,241.4759,191.98625,0.867992,226.13196,208.02196,0.8343189,213.90169,220.27113,0.58137995,188.24736,218.38005,0.04395066
425,260.19363,187.66246,0.972802,245.88266,183.78267,0.9072793,250.08617,197.45049,0.9278793,241.4759,192.00952,0.8889843,226.13196,208.02196,0.819286,213.90169,219.41685,0.5343326,188.4107,218.52579,0.04856818
426,260.88824,189.37387,0.9799159,246.44002,183.81288,0.8971744,249.97221,198.47766,0.92103213,241.34067,192.17482,0.9065418,226.12263,207.82213,0.7966852,213.99437,219.36868,0.51194113,188.83582,218.52579,0.045761816
427,260.97552,189.78668,0.96197987,247.18427,184.2402,0.89182717,249.48872,198.84045,0.9283752,241.32465,192.3069,0.9268518,226.09358,207.72696,0.7858232,213.90169,219.19604,0.5082636,198.36195,220.90648,0.04851592
428,260.97552,191.10768,0.94162726,247.3805,184.48553,0.89295775,249.11787,199.42758,0.92697734,241.02301,192.54182,0.9343355,226.01195,207.72696,0.7840389,213.99437,219.19604,0.5007368,219.07349,220.90648,0.04917282
429,260.89023,192.00462,0.9133124,247.45062,184.85103,0.9027127,248.85777,199.85466,0.91642076,240.94939,192.54182,0.940967,226.01195,207.72696,0.8034935,213.99437,219.19604,0.54142755,219.07349,222.71176,0.060607664
430,260.89023,192.0487,0.94399315,247.3805,184.85103,0.9191073,248.74844,199.85466,0.9117826,240.94939,192.54182,0.9461645,225.80367,207.7785,0.7961329,213.97182,219.75302,0.5628778,218.0909,222.71176,0.058954947
431,261.0137,192.0487,0.9225312,247.3805,184.92737,0.9012864,248.74844,199.85466,0.8654192,240.94939,192.49318,0.9240018,225.78432,207.98184,0.8400181,213.97182,220.18126,0.5659911,198.36195,222.71176,0.05152317
432,261.05966,192.0487,0.8995404,247.33139,184.92737,0.8891089,248.74844,199.62122,0.89403874,241.10616,192.32597,0.9239476,225.80367,207.98184,0.85454744,213.97182,220.97476,0.6227939,217.53052,223.78418,0.055336036
433,261.05966,191.52036,0.91786116,247.29865,184.74323,0.8631617,248.74844,199.1207,0.89385307,241.10616,192.14078,0.89508927,226.11223,207.98184,0.836625,213.93825,220.97476,0.60328877,217.53052,223.78418,0.046009623
434,261.05966,191.43254,0.9136303,246.80519,184.5856,0.86695784,248.74844,198.92484,0.8901371,241.10616,191.95831,0.901289,226.05779,207.91483,0.8315046,213.90674,220.97476,0.66563076,218.0909,221.59744,0.046628926
435,260.12686,191.36955,0.9207618,246.58263,184.49565,0.8719066,248.20967,198.8503,0.8867735,240.83276,191.58786,0.8641126,226.05779,207.15111,0.8631019,213.87631,220.9374,0.706667,217.53052,221.02603,0.03893139
436,259.98434,191.43254,0.93717515,246.52124,184.48639,0.8784641,248.11139,198.79396,0.9064157,240.81766,191.56287,0.87163043,226.05779,206.87816,0.8648921,213.87631,220.9374,0.70041054,217.53052,221.59744,0.040747933
437,259.58582,191.43254,0.9275172,246.19156,184.48639,0.87582564,247.8085,198.78062,0.9015842,240.4727,191.51503,0.8611202,225.79706,206.72774,0.87415874,213.87631,220.9374,0.7047784,214.29305,221.59744,0.06044124
438,259.58582,191.23642,0.90201557,246.0691,184.48639,0.87688994,247.8085,198.77568,0.926217,240.4727,191.46388,0.8491355,225.79706,206.55939,0.9024147,213.86981,221.11116,0.71932673,214.12589,244.20076,0.041677997
439,259.58582,191.18607,0.90522176,246.0691,184.48479,0.87468255,247.8085,198.74037,0.9206936,240.4727,191.35378,0.8473909,225.79706,206.55939,0.9123839,213.86981,221.12807,0.7166773,214.12589,244.20076,0.039765086
440,259.63333,190.18938,0.97141606,246.02992,184.46715,0.87404406,248.1825,198.2929,0.89467734,240.7406,191.23691,0.85184646,225.95143,206.54906,0.90597665,213.93294,221.12807,0.7320341,214.29305,244.20076,0.04003684
441,259.82642,190.18938,0.98401016,246.0691,184.48479,0.8863099,248.87212,198.10455,0.9135803,240.95029,191.19281,0.8609324,225.96675,206.53317,0.8949647,214.24327,221.11116,0.73194605,318.7972,220.80493,0.061504506
442,259.85605,190.16702,0.96283007,246.07712,184.51402,0.88601327,248.90263,198.10455,0.90020233,240.99397,191.17139,0.85249984,225.98029,206.53317,0.9002973,214.24327,221.11116,0.71230507,319.20782,220.80493,0.07584947
443,260.1016,190.16702,0.95233274,246.61476,184.44167,0.8705745,248.95407,198.10455,0.89562327,241.04169,191.17139,0.86036634,225.96675,206.51001,0.90412354,214.29005,221.13107,0.7211257,319.29697,220.80493,0.04776705
444,260.1016,190.16702,0.9579449,246.61476,184.31824,0.8646952,249.11224,198.10455,0.884129,241.04169,191.17139,0.85464525,226.00304,206.51001,0.90979797,214.29005,221.17545,0.73059785,319.35953,221.05087,0.053452797
445,260.1016,188.4243,0.9706071,246.61476,184.21214,0.8757162,249.85184,197.39757,0.90212077,241.0472,191.40732,0.8505242,226.0129,206.51001,0.8953545,214.29005,221.17545,0.7084218,320.5305,221.64276,0.060888987
446,260.33942,187.90886,0.9747476,246.62177,183.6384,0.8753757,249.91638,196.87288,0.9101418,241.12053,191.47728,0.84385437,226.02621,206.43832,0.8826943,214.29005,221.17545,0.7046322,320.5305,221.64276,0.06377907
447,261.08633,187.89255,0.9707711,246.74568,183.59648,0.86473924,250.60178,196.8338,0.9161776,241.39671,191.47728,0.85437775,226.03743,206.43832,0.884133,214.37848,221.0153,0.7033116,319.65857,221.64276,0.0722119
448,261.24234,187.90886,0.9612522,247.70335,183.59648,0.8443159,251.13472,196.87288,0.91535944,241.51335,191.40732,0.86295605,226.03743,206.4143,0.89027804,214.44334,221.0153,0.70428044,319.65857,221.65953,0.058003508
449,261.65976,188.4243,0.9193037,247.73076,183.6384,0.8535696,251.13472,197.24368,0.88026804,241.71849,191.40732,0.85306776,226.03743,206.18169,0.9053264,214.44334,221.0153,0.70834064,295.75446,221.64276,0.090263814
450,262.4939,189.05556,0.80664355,249.60794,183.6384,0.81517625,251.13472,197.24368,0.8297556,241.9349,191.58472,0.8681835,225.83109,205.91522,0.931961,214.44334,221.12463,0.63868344,279.28082,221.49826,0.17384489
451,262.76733,189.89925,0.81050575,249.70976,183.75407,0.8168979,250.70956,198.08662,0.8150217,242.03416,191.58472,0.8494383,225.63445,205.88478,0.9366877,214.35739,221.12463,0.639525,237.87854,197.76025,0.059110194
452,262.76733,190.40424,0.8136695,249.97342,183.99236,0.83972865,250.70956,198.1842,0.84540755,242.63742,191.66545,0.8622667,225.60515,205.85194,0.9243431,214.35739,221.12463,0.63989604,237.87854,197.44002,0.055615366
453,262.76733,191.39903,0.7608461,249.97342,184.76845,0.8275153,250.70956,198.86057,0.8170126,242.63742,191.88666,0.85647297,225.60515,205.58835,0.93306804,214.35739,221.01678,0.6368804,237.87854,196.64867,0.05819878
454,263.12592,191.39903,0.73218346,250.56418,184.76845,0.81323165,250.97989,198.86057,0.797698,243.07822,191.88666,0.8576338,225.564,205.37166,0.9446436,214.42255,220.82349,0.6255109,238.21094,195.94702,0.060286395
455,267.5402,191.39903,0.6488231,253.43068,184.76845,0.7684015,253.19801,198.86057,0.74259657,244.76297,191.66545,0.84236014,225.564,204.7889,0.9447893,214.42255,220.56622,0.6380513,238.21094,184.33784,0.063907325
456,267.5402,189.82933,0.68870705,253.43068,184.37984,0.73880905,253.86629,198.12291,0.69605106,244.90161,191.55443,0.7705101,225.55533,204.7889,0.88256,214.42255,220.56622,0.62484425,238.21094,184.33784,0.071242474
457,267.5402,189.25368,0.87102085,253.43068,183.89278,0.7591479,253.86629,197.86816,0.80346805,244.90161,191.54169,0.7592471,225.564,204.7889,0.8125819,214.10303,220.56622,0.6314715,236.33556,184.33784,0.27938372
458,266.73862,189.25368,0.83635783,252.0479,183.71825,0.8348451,253.86629,197.86816,0.81622356,244.90161,191.47794,0.85150933,225.60147,205.80426,0.91708636,214.01096,220.76237,0.626357,217.1103,197.7276,0.04622923
459,265.21167,189.25368,0.82339424,251.15964,183.6967,0.82400316,252.87357,198.12291,0.7983056,243.52504,191.40964,0.8537835,225.63411,206.16301,0.91452897,214.00316,221.12744,0.6217562,208.41357,228.63432,0.043618437
460,262.13492,190.61417,0.9178148,248.32922,183.71825,0.8872586,250.14871,198.12291,0.91792583,241.43628,191.38039,0.89625585,225.65585,206.16301,0.8815858,213.73586,221.12744,0.69421995,217.1103,228.63432,0.04283378
461,261.43848,190.72449,0.9365327,247.94824,183.72952,0.8798031,249.62366,198.12799,0.91506976,241.37424,191.47794,0.88385415,225.72203,206.25624,0.85779417,213.65416,221.09824,0.6588154,208.41357,228.63432,0.04692389
462,261.43573,190.7502,0.92815405,247.7602,183.72952,0.8722896,249.54453,198.22614,0.9093682,241.25815,191.47794,0.8850788,226.00323,206.36797,0.8865665,213.65416,220.91231,0.67739946,205.75153,228.48083,0.04762779
463,260.5414,191.2911,0.9246795,247.10117,184.38408,0.868326,248.786,198.56427,0.8876278,240.96407,191.38039,0.878706,226.0954,206.47813,0.8665113,213.65416,220.91231,0.696157,205.75153,227.36746,0.04713551
464,259.97656,191.67447,0.9240898,246.49637,184.38408,0.89852434,248.24954,198.56427,0.9090024,240.96407,191.20781,0.88657266,226.46492,206.56094,0.87219167,213.68135,220.70201,0.7450254,205.9085,226.76761,0.051189836
465,259.3647,191.69196,0.94791085,246.49637,184.38408,0.8988131,247.81158,198.56427,0.94861144,240.70567,191.11212,0.86129916,227.11476,206.61232,0.8668081,213.8832,220.28647,0.7888506,205.9085,226.76094,0.07082832
466,259.33096,191.70848,0.946954,246.49637,184.38945,0.8986195,247.80539,198.52571,0.94654506,240.67767,191.08556,0.86382735,227.11476,206.68362,0.8696995,213.9665,220.26843,0.7850082,206.3971,226.76094,0.059657883
467,259.2993,191.70848,0.94521445,246.49063,184.38945,0.8988034,247.76054,198.52571,0.94741935,240.65918,191.07796,0.86609864,227.11476,206.68362,0.87725115,214.00578,220.26843,0.7911142,206.53198,226.63936,0.07005674
468,259.24667,191.74036,0.93872416,246.49063,184.40022,0.8990538,247.76054,198.52571,0.9460122,240.65918,191.04768,0.8655108,227.09105,206.6405,0.8884761,214.02484,220.28647,0.7883252,206.6841,226.63936,0.06117045
469,259.15707,191.74036,0.92807984,246.39848,184.40022,0.90254647,247.72386,198.49525,0.95007664,240.63655,191.04459,0.86665416,227.08937,206.61232,0.88668597,214.05962,220.29027,0.7858358,206.93407,226.63936,0.04881904
470,259.08505,191.74036,0.9266901,246.37088,184.40022,0.89846104,247.67561,198.49525,0.9470504,240.59846,191.0107,0.8628613,227.05145,206.60466,0.89185023,214.05962,220.32755,0.79068536,206.93407,226.78622,0.05083284
471,259.05356,191.64343,0.9385849,246.34505,184.30632,0.89657843,247.58119,198.49525,0.93827367,240.56126,191.01004,0.8612623,227.05145,206.56895,0.8985459,214.07042,220.32755,0.79117393,207.007,226.8973,0.051990032
472,259.08505,191.64343,0.93902785,246.34505,184.30632,0.8976155,247.67561,198.46674,0.9413411,240.59846,190.98471,0.86152023,227.08937,206.56104,0.9005436,214.10034,220.32755,0.78427786,207.007,226.93343,0.06286146
473,259.15707,191.58887,0.9328588,246.34505,184.30632,0.89579195,247.67851,198.46674,0.9411556,240.59846,190.98471,0.8601079,227.1638,206.53925,0.8955938,214.10123,220.25931,0.78802145,207.007,226.97658,0.06870676
474,259.2791,191.58887,0.93432087,246.35219,184.30539,0.8942181,247.67561,198.46497,0.9360612,240.59239,190.95583,0.86275244,227.16551,206.53925,0.89596117,214.10123,220.25931,0.79057914,207.007,227.09386,0.10259306
475,259.2791,191.58887,0.94104975,246.35219,184.34213,0.89713925,247.62831,198.45026,0.9319393,240.5642,190.95583,0.8616973,227.17839,206.53925,0.89430875,214.10123,220.25931,0.7894815,207.007,227.1622,0.09593135
476,259.2791,191.52208,0.9449819,246.35219,184.34213,0.8917498,247.62831,198.37428,0.9314583,240.5642,191.0384,0.8519378,227.21602,206.58482,0.8970003,214.05244,220.27144,0.78914136,206.80031,227.22191,0.067696676
477,258.56003,191.52208,0.93046427,245.85641,184.3453,0.8958161,247.06642,198.37428,0.9354678,239.96109,191.19492,0.83921814,227.26662,206.63109,0.88742554,213.91974,220.27185,0.7897486,206.64903,227.22191,0.06578272
478,258.56003,191.52208,0.9264599,245.68413,184.3453,0.8940625,247.02591,198.37428,0.9334534,239.92555,191.23676,0.839335,227.28217,206.65883,0.8860751,213.86111,220.27185,0.790575,206.57477,227.1622,0.066975206
479,258.56003,191.78708,0.9187019,245.67747,184.3726,0.89206594,246.95155,198.3934,0.933479,239.88406,191.41968,0.8366203,227.30258,206.69025,0.8914766,213.8574,220.27185,0.7897503,206.5123,227.1622,0.066540375
480,258.56378,193.25436,0.91707283,245.67747,184.81696,0.9015865,246.66875,199.3222,0.92651176,239.75862,191.43057,0.8558637,227.51079,206.74141,0.8768453,213.78853,220.05882,0.80206084,206.48784,226.79222,0.07274741
481,258.56662,193.25436,0.91680074,245.68413,184.81696,0.90159655,246.66875,199.3222,0.9262269,239.75862,191.43057,0.8563642,227.51079,206.744,0.87652797,213.78853,220.05438,0.8022052,206.48784,226.78577,0.07301845
482,258.56934,193.25436,0.91744107,245.68413,184.81696,0.90191203,246.66875,199.3222,0.92586577,239.75862,191.41968,0.85679406,227.51079,206.74448,0.8767591,213.78853,220.05438,0.8023688,206.48784,226.78577,0.073105425
483,258.69894,193.25436,0.92094797,245.90265,184.81696,0.90215003,246.79721,199.3222,0.92300147,239.8295,191.41968,0.8545953,227.50194,206.74448,0.87936795,213.78569,220.05716,0.8022207,206.4894,226.79167,0.073814884
484,258.7604,193.21034,0.927838,245.90791,184.81044,0.90561265,246.83177,199.2963,0.92510086,239.85178,191.38849,0.8568159,227.48138,206.74704,0.8786052,213.78569,220.05716,0.8028161,206.4894,226.79167,0.07421817
485,258.8111,193.18985,0.93044716,245.90791,184.8031,0.91043234,246.84975,199.28484,0.9299092,240.0025,191.32932,0.8578454,227.42769,206.74704,0.8726686,213.75601,220.05716,0.8019012,206.4894,226.80333,0.073340096
486,258.83374,193.01668,0.923986,245.91078,184.69527,0.899051,246.84975,199.13379,0.9308123,240.0025,191.23784,0.84556484,227.41164,206.74704,0.8823358,213.4862,220.05861,0.7968797,203.28886,226.95985,0.17677064
487,258.83374,193.01668,0.92571616,245.91078,184.69527,0.90278053,246.8372,199.13379,0.9345466,240.00063,191.23784,0.8500656,227.38116,206.74704,0.8769291,213.4862,220.07088,0.797727,203.28886,226.95985,0.17841044
488,258.85776,193.01668,0.92656,245.95767,184.69527,0.90321803,246.8372,199.13379,0.93469197,240.00063,191.23784,0.848467,227.3543,206.74704,0.88058245,213.4862,220.09398,0.79466397,203.28886,226.95985,0.1671023
489,258.85776,193.26723,0.93587625,246.03973,184.82216,0.9057995,246.81839,199.28731,0.93983203,239.8254,191.31816,0.85195494,227.08943,206.73145,0.86855197,213.7317,220.3524,0.78695136,205.09602,226.70663,0.07420728
490,258.97525,193.26723,0.9327215,246.04126,184.82216,0.906494,246.81839,199.28731,0.9346536,239.8254,191.31816,0.85357165,227.08713,206.73145,0.86839634,213.76279,220.3524,0.7884411,205.10553,226.67696,0.077932924
491,259.0067,193.26723,0.9343441,246.08542,184.82216,0.9036281,246.81839,199.28731,0.93682396,239.8254,191.31816,0.85623574,227.06635,206.73145,0.86543405,213.7722,220.394,0.7914436,205.14728,226.67696,0.08409666
492,259.0067,193.23985,0.9347898,246.08542,184.72498,0.8995023,246.85878,199.2548,0.93569773,240.02977,191.27684,0.8545745,226.97784,206.59114,0.8553173,213.7722,220.3524,0.7819569,205.31023,226.6063,0.0849469
493,259.01276,193.10329,0.92962843,246.14862,184.69185,0.90231866,246.87256,199.2548,0.93996376,240.04915,191.27684,0.85890234,226.96924,206.59114,0.8635991,213.7722,220.33232,0.7832487,205.31023,226.60583,0.082804725
494,259.24826,193.05603,0.92743,246.22096,184.68593,0.90479773,246.96315,199.2548,0.9381086,240.11334,191.27684,0.8588892,226.95396,206.59114,0.8614218,213.73076,220.20139,0.7874463,205.31023,226.61906,0.08587756
495,259.52554,192.2918,0.9176406,246.22096,184.67966,0.9006883,247.8019,199.43944,0.9186999,240.50002,191.90927,0.88439065,226.75647,206.68915,0.8300022,213.28658,220.13963,0.77233094,204.7218,226.61906,0.11985876
