scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1571,357.2692,207.22968,0.91134995,368.8297,200.56757,0.8995633,355.52725,195.34608,0.93035585,366.2671,191.12494,0.8380094,379.96548,178.52802,0.8609352,380.64618,163.32393,0.83496696,359.27945,157.42691,0.89802384
1572,356.63388,207.02998,0.8633182,368.59283,199.86667,0.8173202,355.54694,195.05649,0.9423207,366.17325,191.12494,0.83208215,379.96548,178.53905,0.8825872,380.66388,163.32393,0.8317264,359.27945,157.42691,0.89049536
1573,357.45212,204.34874,0.3236456,369.02,199.29375,0.6022174,356.80606,193.3443,0.7334929,366.2671,191.15988,0.8784356,379.97275,178.51755,0.90383637,380.64618,163.37723,0.82593745,359.33704,157.42691,0.8758654
1574,357.45212,204.19095,0.5232971,369.02,199.20044,0.6443294,357.85803,193.3443,0.78882754,366.2671,191.44632,0.88180256,381.2409,178.78146,0.9173022,380.89728,163.49335,0.83711857,359.66428,157.36714,0.8836115
1575,364.51736,203.93677,0.53413296,373.06638,198.69856,0.6398765,362.9651,193.2695,0.6849604,369.75208,191.44632,0.73247814,381.38095,178.78146,0.8864979,380.89728,163.68266,0.95068944,359.90387,157.47801,0.8939518
1576,365.0747,204.19095,0.41943404,373.06638,199.20044,0.59496105,363.26666,193.2695,0.52972585,369.75208,191.70291,0.59951824,381.38095,178.78146,0.8659991,380.96344,164.04114,0.971986,360.22693,157.52515,0.9069062
1577,366.33878,204.34874,0.24095465,373.65906,199.29375,0.41396612,363.26666,193.41446,0.2973825,370.448,191.78712,0.41503567,381.38095,178.78146,0.84201735,380.96344,164.9937,0.90122277,361.0855,157.52515,0.8868873
1578,366.7485,206.88263,0.19615604,374.28412,201.01607,0.33658817,364.25153,194.62956,0.36504087,371.4785,194.9128,0.38010424,381.2871,180.18178,0.6840815,385.37628,167.73518,0.581733,371.17853,167.44136,0.5374717
1579,368.3586,209.13124,0.5604045,374.33267,201.01607,0.7278671,364.25153,195.19939,0.6905766,371.4785,194.9128,0.6750028,381.2871,180.18178,0.72539204,385.74622,168.86877,0.5853,374.67435,167.80876,0.43086228
1580,368.3586,209.13124,0.6292825,376.84854,201.01607,0.6894062,364.25153,195.19939,0.7058151,371.71533,194.9128,0.6573776,379.76083,182.43793,0.68769294,385.74622,169.50652,0.4859655,375.23285,169.50938,0.33938998
1581,371.0048,209.13124,0.53531426,377.85422,199.82867,0.5830605,366.59238,195.19939,0.56998974,373.38892,193.62613,0.5596334,379.76083,181.06929,0.59221953,385.74622,170.93892,0.37963423,376.2105,171.10608,0.34809846
1582,373.5133,205.67894,0.31144777,377.938,194.3675,0.35945418,371.65387,192.56538,0.3794817,374.4386,191.66205,0.41066393,381.2871,180.33891,0.23011589,385.64038,172.12245,0.10246459,376.2105,173.36034,0.13772368
1583,373.5133,205.67894,0.24351282,377.9703,194.3675,0.38032416,371.65387,192.56538,0.3215714,375.0941,191.66205,0.32832605,378.50494,181.06929,0.33457232,381.59412,216.47276,0.19223686,375.23285,174.3149,0.21805489
1584,373.5133,205.67894,0.144431,378.49915,192.76588,0.24339741,371.65387,192.56538,0.1823789,375.0941,189.91623,0.18950833,377.78165,195.94801,0.17743756,271.5855,282.70554,0.16478787,278.18063,299.7864,0.31796634
1585,370.75143,209.26796,0.4689556,379.31757,192.76588,0.25052673,371.40146,197.46117,0.32600778,374.4386,187.39476,0.20706771,378.50494,198.7143,0.13944651,271.255,283.15546,0.48778334,276.87485,299.7864,0.8473951
1586,370.69543,209.85704,0.2052682,379.31757,195.0712,0.10839872,370.6416,197.73534,0.15135503,373.79874,187.39476,0.10830367,383.00766,198.7143,0.19202845,270.5713,283.15546,0.54849595,275.93143,299.7864,0.8691391
1587,369.15936,209.85704,0.079802714,379.31757,196.85071,0.092946306,370.4599,197.73534,0.10934826,373.6983,192.43571,0.1308719,382.9546,198.7143,0.27932557,270.38623,282.76505,0.6211284,274.54724,299.5419,0.7980444
1588,369.15936,209.85704,0.24714467,376.30154,196.85071,0.23156372,369.17773,197.73534,0.3925183,373.63828,188.77249,0.33996326,382.9546,198.24501,0.4178223,269.02353,282.70554,0.52929735,273.85855,297.5208,0.69209427
1589,369.15936,208.6621,0.22802135,375.56577,196.85071,0.3191616,367.7314,193.57043,0.48533234,373.53366,188.77249,0.5031901,382.9546,194.92607,0.4411162,267.92276,282.11273,0.58868414,273.32196,297.18112,0.7507486
1590,369.57886,206.76527,0.122801475,375.56577,192.99577,0.42130452,367.7314,187.31267,0.41858128,372.61078,188.77249,0.6590734,382.75717,193.98132,0.3391144,266.37384,275.7099,0.41428658,271.05142,295.23672,0.55680907
1591,369.57886,197.88416,0.15310654,375.4746,192.99577,0.4739967,367.39777,186.86214,0.48490098,372.54648,188.57127,0.67519677,381.99445,192.47139,0.36688432,265.11063,274.88153,0.5314334,271.02985,294.45093,0.6544222
1592,369.57886,197.88416,0.23982476,375.4746,192.99577,0.56305254,367.39777,186.86214,0.51345146,372.54648,188.57127,0.6999034,381.25366,185.26253,0.37913388,264.80255,274.58322,0.28837827,269.72382,290.95578,0.43329334
1593,363.8102,197.88416,0.23570453,374.55264,193.98189,0.5237794,366.30655,186.86214,0.580427,372.308,188.57127,0.7429305,378.6961,180.16391,0.43298408,264.80255,274.2675,0.18998624,269.72382,289.61472,0.33280757
1594,362.14462,201.04266,0.4316534,373.97885,196.17548,0.6894473,363.70862,189.94408,0.720724,371.54608,189.09413,0.78149855,378.6961,179.1479,0.43012264,265.11063,273.0532,0.2575151,269.72382,287.41522,0.41516417
1595,361.97452,202.03804,0.6065338,373.50906,197.95267,0.7146793,361.897,190.06807,0.75120014,370.78702,189.68335,0.7320751,378.77554,175.5316,0.67987794,378.79858,162.56982,0.32632107,370.38586,163.22217,0.24943563
1596,361.97452,202.58975,0.643927,373.97885,198.62573,0.70953375,361.897,190.79073,0.7346516,370.78702,190.83037,0.7198423,378.77554,175.49498,0.7826659,383.10132,162.56982,0.54760486,370.50076,159.26819,0.2831123
1597,361.97452,203.31865,0.6738084,373.97885,198.62573,0.7127251,361.897,191.06998,0.7415737,370.54065,191.1296,0.7023238,378.77554,175.49498,0.777832,383.38248,162.56982,0.5942148,375.1852,158.98058,0.30038273
1598,363.7336,204.20493,0.70996225,374.50903,198.62573,0.71843153,362.27127,191.42712,0.74123794,370.09528,191.62596,0.68224686,379.06918,175.5316,0.8090015,383.83185,163.13919,0.66188675,375.75143,158.98058,0.34825045
1599,364.21326,205.83,0.64001495,374.50903,198.5986,0.77148134,362.27127,193.57587,0.7310916,370.09528,191.70583,0.6738779,379.1032,176.6857,0.7791491,383.83185,163.49042,0.6807065,375.75143,158.98058,0.35281846
1600,364.21326,205.83,0.67155385,374.50903,198.5986,0.7324035,362.27127,193.57587,0.75857335,369.64462,191.70583,0.679304,379.06918,176.6857,0.7600161,383.83185,163.49042,0.6682216,375.75143,159.88237,0.30356863
1601,364.255,205.83,0.76373047,374.40567,198.2609,0.7760849,361.78903,193.57587,0.83239764,369.64462,191.70583,0.71116316,378.7525,176.6857,0.7314073,382.81226,163.49042,0.6532782,366.31503,162.86212,0.40694356
1602,364.21326,205.0123,0.70620054,373.67026,198.2609,0.7943009,361.74326,192.62643,0.76956123,369.59393,191.02263,0.71819353,377.57965,175.32864,0.7705107,380.7251,162.60568,0.62362564,366.1326,162.94052,0.42575404
1603,364.21326,204.77763,0.8379246,373.67026,197.7207,0.8445524,361.74326,192.37978,0.82796115,369.59393,190.12221,0.7506949,377.57965,175.27592,0.7657593,380.42963,162.26497,0.62758577,366.0747,163.17358,0.39529246
1604,364.255,203.98819,0.8775634,373.67026,197.49654,0.86280173,361.78903,192.18002,0.8157651,369.76605,189.46687,0.74758154,377.57965,175.00302,0.79210216,380.07013,162.2319,0.60342044,365.77963,163.47424,0.39130214
1605,367.95618,203.46208,0.733959,374.3293,195.37694,0.8304887,361.89423,192.09868,0.7919114,370.00858,188.5311,0.7897732,378.41037,175.27592,0.78705484,380.0218,162.26497,0.6714601,364.32626,164.24515,0.5124627
1606,372.7258,202.41591,0.7934923,374.3293,191.1306,0.8273787,361.89423,191.68108,0.7268943,370.00858,188.5311,0.7724817,378.41037,175.27592,0.8014568,379.462,162.26497,0.7103825,364.32626,164.24515,0.5882589
1607,374.85342,200.66193,0.6530951,374.3293,190.83742,0.7802054,361.89423,190.57927,0.6332795,370.00858,187.53452,0.7196678,378.41037,175.57361,0.75568086,379.1531,162.26497,0.7374945,364.32626,164.24515,0.63190895
1608,375.4506,198.30246,0.37809536,373.36615,190.81874,0.58421695,361.45312,190.24683,0.55448705,368.4098,187.53452,0.5681391,374.2743,175.75333,0.73510367,377.68274,162.2319,0.6594277,364.44894,164.05133,0.51877856
1609,375.4506,197.91997,0.36344215,372.76053,190.81874,0.6554697,360.2958,190.01698,0.6747085,368.1094,188.01335,0.70560676,374.2743,176.2626,0.757665,377.68274,162.46657,0.6205663,364.44894,163.78923,0.46426696
1610,375.4506,197.49936,0.38198212,372.69534,190.81874,0.704653,360.2958,190.24683,0.6724041,368.05856,188.01335,0.71607214,374.2743,176.79465,0.75734574,377.68274,162.46657,0.6265562,364.46252,163.78923,0.45798355
1611,374.8728,197.27281,0.30408466,372.38565,190.81874,0.64170307,360.0724,189.73015,0.6069693,367.9875,187.87447,0.5982852,376.09274,176.79465,0.7315291,379.74603,162.46657,0.66553265,365.03925,163.16269,0.6019117
1612,374.8728,197.27281,0.35061926,371.5643,191.26543,0.63162297,360.06894,189.23007,0.5386721,367.56763,188.01335,0.58416295,376.9503,177.75928,0.70018744,382.72272,164.48503,0.56140095,366.14218,163.16269,0.66268486
1613,373.5339,197.91997,0.30780688,371.31995,191.59355,0.5804483,359.60416,188.85397,0.53899986,367.1424,188.02103,0.6727579,378.01224,178.25328,0.7770262,383.22284,164.48503,0.6434527,366.14218,163.64574,0.5927431
1614,353.39102,197.53767,0.46781337,364.87836,196.60995,0.6724897,355.97174,187.83308,0.67297345,366.41052,188.30397,0.7643814,380.61703,179.6447,0.8422302,384.0433,164.64871,0.65725476,366.20813,163.66293,0.6036013
1615,350.89566,197.53767,0.56694174,364.60776,196.77673,0.81077087,355.97174,187.52219,0.78252864,366.35712,188.80338,0.850578,381.16934,179.6447,0.80051315,384.32095,164.48503,0.625609,366.20813,163.66293,0.5654304
1616,350.60013,197.53767,0.6656328,363.9933,196.77673,0.82944727,355.97174,185.799,0.80232435,366.33084,188.80338,0.8550238,381.2517,179.6447,0.8004959,384.43845,164.48181,0.6178716,366.2327,163.9592,0.5676611
1617,350.60013,197.53767,0.6713595,363.9933,196.77673,0.84753555,355.99414,185.799,0.8199947,366.33084,188.30397,0.8988541,381.2517,179.41934,0.8038857,384.45123,164.48181,0.59171176,366.35376,164.10403,0.5446185
1618,350.60013,197.53767,0.66651994,363.9933,196.77673,0.8058678,356.1411,185.799,0.7885451,366.35712,188.30397,0.8595514,381.2517,179.36162,0.819108,384.45123,164.62444,0.609914,366.35376,164.17252,0.5452611
1619,351.62903,198.90378,0.6503189,365.48712,197.75815,0.7711279,356.1411,186.5278,0.8049506,366.33084,188.61417,0.7916268,380.36707,179.02357,0.80111325,384.47833,164.62444,0.6021118,366.37033,164.17252,0.4502339
1620,351.62903,201.13948,0.80052817,365.48712,197.96452,0.83770084,356.1411,188.80928,0.811569,366.2845,188.61417,0.79598147,379.87817,177.3432,0.8127575,384.47833,164.67259,0.6046283,366.37033,163.9592,0.5010295
1621,351.62903,202.19504,0.84803873,365.48712,198.88374,0.8226001,356.07678,189.40877,0.7969501,365.9265,188.62508,0.78976536,379.87817,177.3432,0.820806,384.6429,164.86981,0.6078215,366.34848,163.77853,0.44771686
1622,351.15894,203.23885,0.8115845,364.4619,199.07027,0.8013809,354.9065,190.11902,0.7675442,365.31552,189.43921,0.80081403,379.87817,177.3432,0.8500645,384.6429,164.86981,0.6302082,365.83646,163.59996,0.45285395
1623,350.80988,203.98053,0.74244285,363.7473,199.49692,0.75834244,354.7381,190.50604,0.7364308,365.31476,189.94885,0.77993697,380.39447,178.56374,0.8529185,384.6429,164.86981,0.7040079,365.72794,162.64311,0.54077035
1624,350.74304,204.36176,0.76787716,363.34943,199.5218,0.7707635,354.49527,190.78459,0.7504807,365.11603,190.29935,0.79318565,381.10812,178.84608,0.8763296,384.6429,164.86981,0.7276462,364.88123,162.08774,0.6267002
1625,350.74304,204.36176,0.73726827,363.34943,199.68787,0.72984505,354.7381,190.78459,0.7156521,365.21063,190.6031,0.77243817,381.23883,179.1125,0.90016115,383.38638,164.46297,0.7163883,362.81226,161.58191,0.7220598
1626,350.74304,203.23885,0.6393649,363.34943,199.81511,0.67630935,354.9065,190.49377,0.6836248,365.31476,190.71065,0.78458893,381.2517,179.12802,0.94362116,382.4953,164.46297,0.7613414,362.56064,159.94456,0.8565068
1627,351.4198,202.94603,0.6571544,363.682,199.81511,0.76187253,355.30258,191.13762,0.7454428,365.31476,190.71065,0.8211517,381.30048,179.3775,0.94048953,382.4953,164.46297,0.8113887,362.56064,158.56909,0.9333272
1628,352.4917,202.78923,0.6281897,364.07202,199.74602,0.72681475,356.03345,190.90836,0.74789464,365.3797,190.6031,0.81255347,381.2517,179.69002,0.9384041,382.4953,164.51962,0.85041183,362.81226,158.44049,0.9389134
1629,353.0976,202.51869,0.62983197,364.89243,199.68787,0.73802054,356.11407,190.90836,0.8048456,365.3797,190.6031,0.85383093,381.2517,179.74315,0.94625247,382.79742,164.87308,0.8101067,363.42657,158.44049,0.9349747
1630,353.0976,202.08449,0.6591694,364.89243,199.4332,0.7735663,356.43494,190.90836,0.85277295,365.40332,190.5349,0.9076319,381.28653,180.07475,0.9322784,382.89832,164.94734,0.8126288,363.43958,158.53827,0.9307912
1631,353.0976,202.08449,0.66829246,364.89243,199.18288,0.76833844,356.43494,190.90836,0.85554814,365.40332,190.5349,0.8935568,381.28653,180.08853,0.92797506,383.01523,165.11458,0.8307833,363.43958,158.53827,0.9350615
1632,351.9356,199.5551,0.6606327,364.01303,198.59546,0.79291177,356.43494,189.67496,0.8846139,365.5148,190.5349,0.8978543,381.28653,180.48897,0.9273974,383.01523,165.11458,0.80734605,363.42657,158.53827,0.9399994
1633,349.61786,199.5551,0.7608885,362.91595,198.59546,0.83037883,356.28482,189.08531,0.9288462,365.56247,190.5349,0.9108459,381.36874,180.48897,0.92425466,383.01523,165.17503,0.79876536,363.42657,158.53827,0.92826796
1634,348.96902,199.5551,0.9054907,362.15143,198.59546,0.8847449,356.02216,189.08531,0.9636163,365.6481,190.5162,0.93762577,381.40012,180.48897,0.92952466,383.0349,165.2007,0.8061874,363.50574,158.47485,0.92032486
1635,348.96902,199.85313,0.96793383,362.15143,199.54529,0.9384762,355.8566,189.08531,0.98371917,365.65063,190.5162,0.93807524,381.40012,180.44212,0.94701976,383.0349,165.21025,0.86307806,363.59576,157.63234,0.9495561
1636,349.49426,200.14699,0.9797899,362.4884,199.79898,0.9222314,355.5414,189.50537,0.98059845,365.66754,190.5162,0.932301,381.36874,180.42992,0.9470699,382.97723,165.2007,0.86417145,363.613,157.59892,0.95114356
1637,349.61786,200.14699,0.9657455,362.78433,199.79898,0.9331134,355.5414,189.50537,0.986143,365.84406,190.5162,0.9397011,381.36182,180.35794,0.9474186,382.97107,165.2007,0.86480314,363.63046,157.58699,0.95211285
1638,349.6049,200.14699,0.97236055,362.78433,199.79898,0.9324108,355.5414,189.50537,0.98043376,365.84406,190.5162,0.9325484,381.34543,180.35794,0.9425848,382.97107,165.17531,0.863748,363.6291,157.58699,0.95119053
1639,349.6049,200.05652,0.9444504,362.78433,199.5852,0.9342516,355.79688,189.50299,0.9877384,365.91632,190.38531,0.9359694,381.3434,180.31769,0.94133687,382.97107,165.17511,0.8638571,363.613,157.5856,0.9489971
1640,349.8581,200.00055,0.9583182,362.9667,199.55304,0.9383824,355.8929,189.24957,0.9938384,365.98428,190.29933,0.94383067,381.34543,180.31769,0.9472965,382.96368,165.17511,0.86654884,363.6291,157.58362,0.9487786
1641,349.6049,199.90071,0.9585081,362.9667,199.46217,0.9354379,356.1551,189.12628,1.0,366.1262,190.1529,0.9417226,381.36182,180.31769,0.94610476,382.97107,165.17531,0.8636891,363.65063,157.57503,0.95250946
1642,348.98923,198.53749,0.9253966,362.69876,199.17635,0.9566084,356.1551,188.65067,0.99390334,366.1262,189.93202,0.9391154,381.42517,180.35579,0.9291436,382.98676,165.21043,0.8529978,363.68213,157.56943,0.9503336
1643,348.4771,195.67146,0.9606273,362.39883,198.34729,0.92943597,356.486,187.74457,0.9669738,366.21024,189.79395,0.9296145,381.4869,180.5422,0.94639397,382.98676,165.30327,0.8611219,363.68213,157.56943,0.9577327
1644,348.4771,195.1176,0.9336422,362.39883,198.14081,0.8708938,356.75845,187.66917,0.9555206,366.28085,189.30226,0.92887205,381.51752,180.58334,0.95478463,382.96368,165.30327,0.86520314,363.72284,157.57503,0.95864373
1645,348.399,194.59998,0.95157367,362.33508,197.9604,0.92255545,356.75845,187.30684,0.9709841,366.28085,189.28983,0.9278547,381.54373,180.58334,0.94627297,383.0509,165.30327,0.8717155,363.68213,157.5785,0.9550078
1646,348.399,194.41695,0.9272065,362.33508,197.7902,0.92690694,357.33047,187.00853,0.9585919,366.8168,189.28983,0.91243905,381.5505,180.62094,0.9340749,383.0509,165.30327,0.85868585,363.68213,157.6066,0.95151556
1647,348.52512,194.41695,0.95027596,362.4729,197.6901,0.93089604,357.33047,187.00853,0.97260684,366.8168,189.02443,0.9142857,381.58685,180.58334,0.9541655,383.0509,165.30327,0.86167955,363.75095,157.67241,0.960036
1648,348.55484,194.41695,0.973255,362.60098,197.6901,0.95838726,357.33047,187.00853,0.9574144,366.8168,188.8752,0.92768365,381.6256,180.58203,0.9495395,383.33453,165.56357,0.85418135,364.66232,157.67241,0.94631094
1649,348.55484,195.9376,0.96865934,362.60098,197.7902,0.964126,357.3057,187.11507,0.98292553,366.63605,188.8752,0.9471658,381.63596,180.50299,0.9447007,383.36273,165.60199,0.85227555,364.66232,157.66652,0.9428464
1650,349.4536,196.49753,0.9908846,362.7878,197.79942,0.9708808,357.2395,187.1902,0.96654063,366.5672,188.8548,0.9405505,381.62994,180.50299,0.9409654,383.36273,165.60661,0.8363038,364.66232,157.66652,0.9438605
1651,349.45547,196.54614,0.9859384,362.83102,197.79942,0.97209066,357.2395,187.19737,0.9705689,366.5672,188.8548,0.94508743,381.6256,180.50153,0.9411404,383.35675,165.60199,0.8361622,364.6539,157.66116,0.944614
1652,349.6895,196.57283,0.97951204,362.9853,197.79942,0.9734498,357.3057,187.19737,0.96991307,366.6064,188.8548,0.94366235,381.6256,180.47768,0.94127256,383.34332,165.59915,0.83716005,364.6534,157.6531,0.9452694
1653,349.65128,196.54614,0.9788137,362.8977,197.7593,0.9748499,357.30597,187.1902,0.96614075,366.5672,188.81683,0.9413001,381.62427,180.48369,0.93926466,383.34882,165.5992,0.8363969,364.65167,157.64894,0.94543576
1654,349.6905,196.57283,0.98420805,362.9853,197.7593,0.9765444,357.31375,187.16426,0.9661014,366.6064,188.79924,0.9411489,381.6241,180.47768,0.9397967,383.34332,165.59915,0.83696294,364.65167,157.64076,0.94587946
1655,349.71957,196.61206,0.98830706,363.02286,197.73909,0.9753579,357.32846,187.14757,0.9673999,366.6203,188.79547,0.94074595,381.61432,180.46477,0.9394889,383.3305,165.59201,0.83685714,364.65054,157.64076,0.945344
1656,349.89325,196.61206,0.990534,363.07407,197.73427,0.974251,357.41364,187.10933,0.9640365,366.6281,188.79457,0.9384832,381.61432,180.43687,0.9391651,383.3248,165.5881,0.8384444,364.6456,157.64076,0.9446798
1657,349.89325,196.61206,0.98804814,363.07407,197.71155,0.9761647,357.41434,187.10031,0.96373695,366.6281,188.75916,0.93816185,381.61432,180.43687,0.939511,383.3248,165.5881,0.83906204,364.6456,157.64076,0.9451008
1658,349.89325,196.72267,0.988594,363.07407,197.71155,0.97802067,357.41434,187.08908,0.9696503,366.6281,188.75916,0.94253564,381.61432,180.43687,0.9401033,383.3248,165.5881,0.83895665,364.64594,157.6403,0.9442214
1659,349.85684,196.70348,0.99000627,362.9889,197.71155,0.98011935,357.41364,187.0355,0.96330374,366.5832,188.73412,0.9423302,381.62613,180.49007,0.9398556,383.35333,165.60936,0.83866316,364.6496,157.6403,0.9441417
1660,349.85684,196.70348,1.0,362.84406,197.73183,0.97908455,357.31433,187.03088,0.9622949,366.46658,188.71758,0.9425326,381.6464,180.49748,0.9390294,383.3817,165.62035,0.8392975,364.6496,157.64023,0.94321644
1661,349.81686,196.70348,1.0,362.7662,197.74174,0.9854551,357.28116,186.96294,0.9516489,366.43973,188.71758,0.9461718,381.64673,180.4983,0.93839043,383.38864,165.64201,0.8403205,364.6496,157.63339,0.9423738
1662,349.7891,196.72267,1.0,362.7662,197.75743,0.9866328,357.2739,186.96294,0.95216656,366.4321,188.72649,0.9467038,381.64786,180.4983,0.93854064,383.3962,165.64201,0.8398372,364.64594,157.62402,0.94197166
1663,349.7891,196.72307,1.0,362.75262,197.78981,0.9871454,357.2739,186.96294,0.9545961,366.42123,188.72649,0.947255,381.6576,180.5007,0.9391769,383.39868,165.6442,0.8394188,364.65915,157.62402,0.9424703
1664,349.7705,196.90471,1.0,362.7445,197.85742,0.9852861,357.2481,187.03323,0.953925,366.402,188.78151,0.9457994,381.66797,180.5126,0.9388335,383.4009,165.6442,0.8406603,364.65915,157.62402,0.94323456
1665,349.49683,197.22969,1.0,362.59555,198.0432,0.9741313,356.82065,187.37189,0.95591545,366.19598,188.91473,0.9463816,381.78723,180.57265,0.9483433,383.78848,165.74074,0.82928175,364.92065,157.95876,0.9370686
