scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1953,349.15134,182.18079,0.8885974,336.81522,177.83386,0.87610483,341.1888,189.75388,0.88406384,332.77505,185.33536,0.8820278,318.86182,205.023,0.8582958,307.887,223.92075,0.95660573,308.7827,244.90282,0.8451435
1954,349.14676,182.30019,0.87313503,336.7715,177.87634,0.8692064,340.58307,189.82874,0.886135,332.40192,185.30614,0.89204514,318.84686,205.05733,0.86499524,307.86844,223.98839,0.9577376,308.7827,244.90282,0.84345937
1955,348.80914,182.71484,0.8635066,336.5279,177.94853,0.8864899,340.46826,189.8912,0.8847352,332.15048,185.26866,0.8975064,318.6163,205.05733,0.8703213,307.80066,224.0208,0.96091443,308.76016,244.90884,0.84049827
1956,348.56064,182.83821,0.87739795,336.51276,178.04715,0.87686175,339.87637,189.8912,0.8890307,331.74445,185.24658,0.8890762,318.60287,205.24634,0.8693553,307.80066,224.16722,0.9580261,308.69067,244.94528,0.83983
1957,348.46698,182.88795,0.87263507,336.51276,178.04715,0.8721458,339.75546,189.8912,0.88579637,331.6321,185.22743,0.88952696,318.53668,205.25642,0.8707567,307.7987,224.20126,0.9540894,308.57877,245.17374,0.8437919
1958,348.46698,182.9605,0.87253743,336.51276,178.04715,0.87781507,339.73303,189.8912,0.8892374,331.62735,185.14566,0.88755673,318.51013,205.26701,0.8732533,307.75272,224.3222,0.9586645,308.53867,245.36646,0.84582305
1959,348.46698,183.05296,0.86524683,336.56512,178.0423,0.872059,339.73303,189.8912,0.8886943,331.62735,185.14566,0.8897417,318.31668,205.26967,0.87539655,307.73227,224.45285,0.9583306,308.5286,245.42957,0.83785003
1960,348.52567,183.05296,0.8666068,336.6141,178.03448,0.8785916,339.73303,189.9305,0.885542,331.6321,185.14566,0.89295805,318.31204,205.37926,0.87898874,307.74106,224.55457,0.9631241,308.5286,245.51193,0.8379268
1961,348.66623,183.11032,0.8635897,336.68567,178.03429,0.8826872,339.7831,190.04276,0.8802992,331.72125,185.20964,0.89051676,318.29498,205.41318,0.87757194,307.73227,224.55675,0.96238726,308.5286,245.5516,0.83890784
1962,348.78232,183.1276,0.8740584,336.70782,177.95251,0.8793471,339.87247,190.07954,0.87797624,331.7302,185.23001,0.88935244,318.25906,205.48466,0.8776596,307.72168,224.7002,0.9665397,308.66028,245.63513,0.8407505
1963,348.85333,183.2183,0.86090523,336.72073,177.94693,0.87655437,339.94772,190.2957,0.8723928,331.85522,185.26628,0.89498,318.19254,205.48534,0.87411225,307.7096,224.85066,0.96925604,308.66028,245.63513,0.84024835
1964,348.85333,183.24944,0.8616295,336.72073,177.94693,0.8818444,339.94772,190.3391,0.87848234,331.85522,185.26628,0.894935,318.1435,205.58606,0.87580967,307.7096,224.86487,0.96884054,308.70624,245.69931,0.84333503
1965,348.91772,183.57639,0.83637756,336.73248,177.95251,0.885568,339.87247,190.5198,0.86961824,331.7302,185.29102,0.89573485,318.1435,205.62787,0.8777816,307.70386,224.87927,0.97034484,308.70624,245.73439,0.84340227
1966,348.91772,184.26414,0.8670646,336.77634,178.0917,0.87341917,339.87247,190.61578,0.8780051,331.69336,185.29102,0.8867546,318.12524,206.04941,0.8771689,307.65,225.08595,0.979783,308.54608,245.69931,0.8439504
1967,349.65732,185.07779,0.8902356,337.61948,178.25072,0.89314747,339.68948,191.14192,0.87419134,331.54004,185.26628,0.8960349,318.1139,206.08597,0.88210964,307.6408,225.08595,0.9777244,308.3351,245.59474,0.84305114
1968,349.65732,185.90536,0.8963315,337.77405,178.51445,0.8956941,339.68948,192.00725,0.8818154,331.54004,185.29114,0.890719,318.07132,206.08597,0.8834629,307.6408,225.08595,0.9793468,308.2021,245.49037,0.84626096
1969,349.7244,186.43253,0.9405657,338.24814,178.57425,0.9142442,339.90274,192.06909,0.9060219,331.69336,185.29114,0.8963692,318.07132,206.08597,0.8830327,307.6408,225.07487,0.9791774,308.2021,245.49037,0.85176474
1970,350.10593,186.43253,0.92026544,338.48077,178.57425,0.9074302,340.0473,192.06909,0.902198,331.783,185.30075,0.8906528,318.07132,206.07469,0.8902956,307.6508,225.07133,0.9796522,308.2021,245.49037,0.8552994
1971,351.20865,186.43253,0.88903016,339.67157,178.57425,0.9129652,341.14993,192.06909,0.90198123,332.97073,185.30075,0.9037751,318.1543,205.73404,0.8926769,307.66428,224.96133,0.9792208,308.40878,245.49568,0.8582021
1972,351.6473,186.21986,0.8532877,340.18903,178.53442,0.89866626,341.79874,191.98647,0.8798178,333.629,185.30075,0.89712584,318.1927,205.52959,0.8945231,307.68027,224.9132,0.9783396,308.4308,245.68947,0.84612477
1973,351.6573,186.09273,0.8477232,340.18903,178.4916,0.8926994,341.84708,191.921,0.8792667,333.79037,185.23242,0.88070637,318.2734,205.44443,0.89056844,307.68375,224.85478,0.97759885,308.43878,245.68947,0.8420893
1974,351.6573,185.21103,0.81371564,340.18903,177.87161,0.888255,341.92273,190.972,0.8545941,333.88013,185.15155,0.88147205,318.291,205.41516,0.8905385,307.68375,224.84695,0.97760886,308.46188,245.71765,0.8383978
1975,351.6473,183.76302,0.805612,339.494,177.54366,0.89592826,341.92273,190.54456,0.8544565,333.88013,185.1509,0.88507813,318.51917,205.41516,0.88462335,307.71613,224.82352,0.97508436,308.56375,245.76926,0.84512395
1976,351.41895,183.57858,0.7845455,339.20605,177.23166,0.88168365,341.92273,190.28355,0.8600013,333.88013,185.02768,0.89357436,318.55396,205.41516,0.8933889,307.71613,224.81454,0.97591627,308.56375,245.71765,0.8462855
1977,350.30396,182.42712,0.8277753,337.73547,177.04982,0.8749844,341.92273,189.67313,0.87075925,333.13358,184.92126,0.90198517,318.61493,205.46866,0.87976867,307.71613,224.78401,0.97608453,308.56375,245.65984,0.8415367
1978,350.21167,181.38123,0.8462647,337.311,176.6125,0.87099236,341.82373,189.40465,0.87020904,333.10153,184.8797,0.90521806,318.71014,205.504,0.8760296,307.6156,224.78401,0.97898453,308.4703,245.65984,0.8419048
1979,350.21167,181.04922,0.85571665,337.311,176.30275,0.86196995,341.82373,189.06113,0.8692805,333.10153,184.9203,0.9126439,318.71014,205.504,0.8740058,307.55945,224.78401,0.9820737,308.25024,245.4839,0.84255356
1980,350.30396,180.75722,0.87153184,337.311,176.26813,0.868607,341.95557,189.0008,0.89118767,333.13358,184.9203,0.91716003,318.71014,205.46866,0.8730992,307.5539,224.74893,0.9810387,308.23776,245.41371,0.84659016
1981,350.74655,180.44206,0.8415032,337.78717,176.15714,0.8301686,342.65698,188.84404,0.86123884,333.83423,184.9203,0.90232086,318.71027,204.93617,0.8775794,307.49817,224.36932,0.9766441,308.07632,244.85143,0.8635595
1982,350.91522,179.54915,0.8579894,337.78717,175.93974,0.8233602,343.05243,188.59698,0.8652903,333.94913,184.9203,0.9029529,318.64456,204.92519,0.87849367,307.49817,224.36221,0.9800549,308.02313,244.71423,0.86314124
1983,350.91522,179.37616,0.8530089,337.78717,175.90828,0.83533597,343.05243,188.59698,0.84461135,333.94913,184.97864,0.8922875,318.64456,204.92519,0.8829487,307.49817,224.35995,0.9865903,308.02313,244.50598,0.8584375
1984,350.91522,179.2168,0.8399872,337.616,175.85922,0.8170752,343.05243,188.56085,0.8477481,333.94913,184.97864,0.8898162,318.6887,204.92519,0.8850555,307.51953,224.32117,0.9864266,308.02313,244.42642,0.8689322
1985,350.69617,178.63896,0.8378365,337.21,175.85922,0.824195,342.89456,188.20619,0.8599929,333.66388,185.09615,0.8963264,318.71912,204.99812,0.8876688,307.51953,224.32117,0.9894009,308.17722,244.42642,0.8733443
1986,350.15195,178.11597,0.83878034,336.93677,175.85922,0.8326346,342.7732,187.78058,0.8504366,333.32214,185.09615,0.8766339,318.79108,205.02466,0.89079106,307.54434,224.32117,0.98734283,308.24118,244.42642,0.8824882
1987,349.43256,177.3604,0.76019484,335.31573,175.84496,0.86367595,342.06198,187.5325,0.8260225,332.4957,184.97794,0.86188245,319.00882,205.07138,0.89558065,307.54434,224.34483,0.98276085,308.2634,244.94357,0.86921597
1988,348.12073,176.9489,0.8583099,335.05978,175.73796,0.8972755,341.32275,186.87279,0.88666904,331.8441,184.69412,0.8657136,319.01562,205.25552,0.87501264,307.54434,224.4075,0.9766322,308.2765,244.9693,0.86311823
1989,346.75204,176.45596,0.8091779,333.06403,175.73796,0.9179851,340.36472,186.59668,0.8603749,330.9449,184.69412,0.844656,319.01562,205.34688,0.87512326,307.58817,224.49792,0.9895231,308.29736,244.98593,0.8375198
1990,345.08112,175.85507,0.81508267,331.94724,175.72704,0.92567,340.1088,186.37498,0.8736254,330.40164,184.69412,0.8411277,319.00882,205.43228,0.86999553,307.6715,224.51642,0.9851472,308.41257,245.01048,0.8493154
1991,344.28848,174.71793,0.8569043,331.19382,175.73796,0.9222075,339.54965,186.06982,0.86294585,330.06223,184.98634,0.838483,318.90198,205.50385,0.85439986,307.68414,224.52478,0.9842122,308.41257,245.1078,0.8459762
1992,343.7313,174.6272,0.84903365,330.55103,175.9362,0.9166744,339.39847,185.98822,0.8529659,329.87518,185.23999,0.8391092,318.89468,205.62589,0.85199857,307.71478,224.65851,0.98957443,308.42334,245.1078,0.8420902
1993,342.171,173.3759,0.9067719,329.10764,176.01776,0.8783731,339.19742,185.46407,0.835548,329.7754,185.28523,0.81991076,318.8694,205.89319,0.83920944,307.75574,224.68541,0.98965293,308.42334,245.07684,0.83279973
1994,341.41284,173.28798,0.9269129,328.5446,176.0631,0.8726898,338.6501,185.35553,0.844745,329.19644,185.28523,0.8213241,318.77277,205.98581,0.8360021,307.78452,224.74956,0.99395376,308.63217,245.1343,0.83496004
1995,340.3137,173.10747,0.96055675,328.48578,176.0631,0.8540252,338.23737,184.81541,0.84650016,328.86707,185.28523,0.8127537,317.72626,206.035,0.82481915,307.78452,224.83223,0.9896315,308.63217,245.1343,0.82833594
1996,339.70172,172.86926,0.9552096,327.93762,176.07498,0.8672933,337.36624,183.83499,0.8398308,328.8587,184.75389,0.80379665,317.72626,206.08432,0.8203167,307.78452,225.85017,0.9953516,308.63217,247.29187,0.7756841
1997,338.87512,172.84444,0.9668494,327.14252,176.28491,0.8864994,336.77646,183.28682,0.84578997,328.2127,184.75389,0.8281208,317.72626,206.26747,0.82800025,307.64456,227.29881,0.99102867,308.54083,250.83138,0.7682671
1998,338.08008,172.69833,0.9515193,326.5206,176.28491,0.8872177,336.5935,183.12494,0.8694783,328.0061,184.75389,0.83161867,317.79764,206.41711,0.82126933,307.63046,228.38716,0.9715669,308.0295,256.65823,0.7206188
1999,338.08008,172.84444,0.9503602,326.36923,176.593,0.8933214,336.5935,183.12494,0.86984134,328.0061,184.8353,0.8403938,317.81985,206.51338,0.81472695,307.63046,228.38716,0.96079403,308.0295,256.65823,0.70769775
2000,338.08008,172.86926,0.95198625,326.36923,176.91911,0.9068258,336.5935,183.12494,0.8567008,328.0061,184.99289,0.84443873,317.81985,206.63629,0.81141514,307.6354,228.38716,0.9410388,308.0295,256.65823,0.6173787
2001,338.22162,173.31108,0.9563558,326.36923,176.99623,0.9140378,336.7916,183.88266,0.8371002,328.11255,185.31606,0.8493933,317.81985,206.63629,0.80271196,307.6354,227.80107,0.974773,308.39023,251.61015,0.67555237
2002,339.2401,174.08621,0.9580184,327.22458,177.01453,0.88755274,337.2553,185.27708,0.84873176,328.29492,185.4081,0.8425,317.76617,206.68642,0.80644953,307.7217,227.75569,0.9798679,308.76657,251.53561,0.73191494
2003,340.027,174.7471,0.9336849,328.0015,177.01453,0.88256073,337.69745,186.0016,0.84225583,328.43948,186.0573,0.84052414,317.76617,206.63629,0.81216943,307.90656,226.91615,0.9897384,309.04785,249.78978,0.76274925
2004,341.98392,175.81413,0.89562315,329.37845,177.01453,0.9160487,337.73856,186.83374,0.85256284,328.57422,186.0964,0.8278322,317.76617,206.5634,0.84038705,307.97614,226.72118,0.9966008,309.18414,249.17528,0.7726013
2005,342.73956,176.30048,0.87500405,330.08267,177.01453,0.9233364,338.82443,186.90375,0.8643333,329.30347,186.11241,0.8337801,318.12717,206.5211,0.84324574,307.97614,226.59604,0.9944265,309.48328,249.05763,0.7323202
2006,345.87256,179.46857,0.82680005,332.646,177.13988,0.9482465,338.82443,188.73845,0.8693266,329.30347,186.11241,0.857349,318.12717,206.47052,0.8379276,307.97614,226.4719,0.99359715,309.5839,248.99464,0.7595322
2007,346.51865,181.95195,0.8318506,334.09674,178.17197,0.9418224,338.82443,189.84761,0.8307125,329.7693,186.11241,0.8639049,318.12717,206.47052,0.8373514,307.96835,225.81924,0.9960945,309.5839,247.37004,0.8078148
2008,347.2296,183.21474,0.83961505,334.58606,178.17781,0.93057984,337.97684,190.34312,0.86087656,329.92496,186.35141,0.8556344,318.11084,206.47052,0.8619029,307.83865,225.81924,0.9899244,309.5839,247.37004,0.8078328
2009,347.3439,186.17746,0.9089411,335.91385,179.33102,0.874226,337.86133,192.02785,0.87280583,329.92496,186.35141,0.8807965,318.09985,206.47052,0.8819256,307.83865,225.75568,0.98832303,309.50284,247.30026,0.80305755
2010,347.65982,187.59131,0.9499564,336.2447,179.7645,0.8886371,337.82135,192.90785,0.8926346,329.92496,186.35141,0.8761928,317.99847,206.47052,0.8896977,307.83865,225.72643,0.9885822,309.30933,247.30026,0.79239947
2011,348.65936,191.32092,0.85980546,339.06638,181.49648,0.8813439,337.86133,194.29042,0.8674202,330.72256,186.55682,0.8825495,317.95395,206.381,0.9103121,307.99176,224.78276,0.9748376,309.2549,245.50024,0.84130347
2012,348.8315,191.43172,0.84424216,339.39258,181.50551,0.87410414,337.97684,194.32231,0.86391073,330.86203,186.55682,0.8889969,317.95395,206.27002,0.9145617,308.05,224.7747,0.97272104,309.20898,245.50024,0.8454688
2013,348.93652,191.546,0.9074894,339.71848,181.54036,0.9119154,338.0338,194.48108,0.9105616,330.98785,186.64832,0.89586353,317.95395,206.19229,0.90598285,308.05,224.71033,0.9684039,309.20898,245.49678,0.84447217
2014,349.48148,191.90112,0.900045,340.098,181.9293,0.9114351,338.47968,194.72556,0.9170336,331.4342,186.76126,0.9026058,317.95395,206.05272,0.9081902,308.01035,224.6337,0.9660937,309.17868,245.4564,0.84493256
2015,349.88474,191.90112,0.86295485,340.55762,181.9293,0.8956118,338.497,194.7849,0.9088572,331.661,186.76126,0.8998331,317.95395,205.78615,0.9144881,308.01035,224.4812,0.96690685,309.17868,245.4564,0.8489067
2016,349.93616,192.00372,0.8660394,340.7346,182.11974,0.8908678,338.8478,195.01369,0.90436196,331.94702,186.78786,0.90407157,318.15732,205.6969,0.914684,307.98257,224.36821,0.9655706,308.992,245.39264,0.84659976
2017,350.75778,192.02849,0.8381394,341.12543,182.22795,0.88426256,339.25662,195.1338,0.9039461,332.35162,186.89839,0.8956872,318.34894,205.6386,0.90792316,307.98257,224.29889,0.96715933,308.94687,245.37192,0.8449988
2018,351.35944,192.02849,0.8159105,341.8969,182.22795,0.8721453,339.99698,195.1338,0.9072873,333.06436,186.89839,0.8970931,318.56796,205.42717,0.910688,307.98154,224.01521,0.96491075,308.865,245.31386,0.8457785
2019,351.64716,192.05507,0.8037161,342.3901,182.22795,0.869395,340.20615,195.1338,0.91132253,333.57468,186.89839,0.89989537,319.0241,205.14928,0.90512,307.91922,223.59651,0.9580838,308.865,245.23682,0.85139805
2020,352.12274,192.22186,0.78862464,342.90408,182.20569,0.8665358,340.67184,194.77528,0.9149316,334.20148,186.58372,0.88954914,319.19464,204.8129,0.90296316,307.94086,223.00168,0.9629273,308.91678,244.96155,0.8548191
2021,353.2413,192.22186,0.81862444,343.6962,182.03488,0.87512577,341.58624,194.65034,0.92809653,335.03278,186.47513,0.8800832,319.2833,204.5305,0.9012991,307.94086,222.85075,0.96442527,308.94687,244.94456,0.8537624
2022,354.05624,192.05507,0.82261366,344.75925,181.93866,0.86119056,342.22504,194.54318,0.91507787,335.4141,186.14896,0.86538476,320.0244,204.46478,0.9063589,307.94086,222.36188,0.9809517,308.94287,244.79053,0.8585351
2023,356.3853,191.84956,0.8629462,346.3217,181.23787,0.90166485,344.05914,194.43013,0.91507757,336.6278,185.7806,0.9054301,320.1842,204.29918,0.900618,308.1811,222.19841,0.9868065,308.98032,244.66034,0.8543175
2024,357.65576,191.84956,0.86316067,347.43488,181.23787,0.90740573,344.84735,194.31212,0.904356,337.54306,185.61182,0.9217096,320.18796,204.25816,0.88570726,308.26187,222.0859,0.98540545,308.98032,244.56667,0.8508699
2025,358.62775,191.84956,0.85687995,348.37115,181.23787,0.90932727,345.8338,194.31212,0.9227864,338.36807,185.4952,0.9340341,320.51077,203.90257,0.8807323,308.35553,221.77736,0.9908737,308.94287,244.53082,0.85195273
2026,359.00305,192.5243,0.86661893,348.72366,181.44048,0.9170116,346.1725,194.43013,0.9479522,339.15848,185.38953,0.9478583,320.79666,203.83719,0.89823055,308.5942,221.69662,0.9926181,308.56155,243.56775,0.8351893
2027,359.59744,193.31918,0.87574095,349.72888,181.85516,0.88514876,346.553,194.6202,0.96355593,339.76123,185.36314,0.944172,320.79666,203.78668,0.9016206,308.6174,221.67316,0.99367404,308.53183,243.52832,0.83584636
2028,359.703,193.69875,0.896059,350.11816,182.17792,0.8768084,346.9248,194.78653,0.97257507,340.16846,185.36314,0.94347227,320.81024,203.78668,0.89831346,308.62744,221.49184,0.9974933,308.53183,243.52765,0.8350722
2029,360.04227,194.19531,0.9119283,350.67734,182.37366,0.85149276,347.31708,194.83716,0.9742836,340.89377,185.38953,0.93831456,320.8754,203.31097,0.888379,308.81528,221.04523,0.99350333,308.53183,243.41116,0.84609383
2030,360.53635,196.38387,0.9330326,352.6662,183.60173,0.84625196,347.91333,195.56334,0.97232467,342.3453,185.5057,0.91729426,320.9208,202.56783,0.881505,309.0542,220.70076,0.99806744,308.76813,243.39645,0.8456137
2031,360.90265,198.5696,0.91813976,354.14447,184.98666,0.8561855,348.53442,196.4085,0.9682821,343.92352,186.23683,0.91136867,320.98727,201.758,0.8554336,309.08954,220.30312,0.9846612,308.96564,243.04335,0.8469406
2032,361.8305,201.21599,0.91569847,355.12924,186.34923,0.87250656,348.85797,197.24117,0.93991226,345.18542,186.92485,0.8874203,322.75885,200.48563,0.8880783,309.19864,219.2103,0.9845095,309.13553,241.90639,0.84667784
2033,361.96365,202.76591,0.9464892,356.51053,188.14972,0.8930273,349.24963,197.95876,0.9112436,346.79318,187.60535,0.87519425,322.9323,199.56888,0.916988,309.4087,217.99338,0.96562344,309.1536,240.90424,0.8510887
2034,362.8718,202.76591,0.93757224,357.1041,188.30461,0.8861799,350.22607,198.27013,0.88777393,347.40005,188.29958,0.87705046,322.98105,198.57007,0.95051956,309.45773,216.38574,0.9512805,309.1536,240.6109,0.8411469
2035,363.03812,202.76591,0.94321275,357.17554,188.30461,0.88642085,350.35165,198.31927,0.8959796,347.42468,188.33517,0.88160104,323.10617,197.80455,0.95463574,309.45773,216.34421,0.91702497,309.13553,240.45064,0.8317165
2036,363.48926,202.70393,0.9470527,357.17554,188.30461,0.87301916,350.76526,198.7976,0.8726855,347.42468,188.89809,0.8773692,323.10617,197.78175,0.96213317,309.45718,215.40614,0.89970803,309.13553,239.31204,0.8004461
2037,363.6226,202.04749,0.9304836,357.17554,188.1958,0.8781756,350.80124,198.82614,0.8685718,347.42468,189.07452,0.87005466,323.15118,197.78175,0.9630748,309.45718,215.40614,0.9134856,309.14893,239.31204,0.7819229
2038,363.89667,201.81725,0.9297779,357.17554,188.1554,0.883325,351.0572,199.13316,0.8954949,347.42468,189.36362,0.874522,323.15118,197.61334,0.9595777,309.3617,215.40614,0.9216274,309.14893,239.31204,0.7896952
2039,364.134,201.81725,0.9321153,357.17554,188.1554,0.88772476,351.2762,199.45918,0.8672732,347.42468,189.6485,0.86469746,323.15118,197.61334,0.9456003,309.3,215.40614,0.9383674,309.14893,239.31204,0.7925553
2040,364.97208,201.81725,0.92588776,357.62128,188.1554,0.87566924,351.19202,199.70876,0.8844249,347.6169,189.77228,0.86305666,323.26733,197.61269,0.93014884,309.2849,215.40614,0.94319415,309.14893,239.31204,0.7921657
2041,365.16293,201.81725,0.9185587,358.1756,188.1554,0.83570206,351.34732,199.9547,0.91103554,348.16953,189.85982,0.850853,324.18567,197.28174,0.9334451,309.23468,214.2455,0.8906916,307.7103,236.22148,0.71829027
2042,365.78015,201.81195,0.9391504,358.27597,188.1554,0.8678017,351.36374,200.09705,0.9026441,348.3475,190.0053,0.88629466,324.33844,197.1785,0.9389223,308.86545,213.48886,0.9055125,307.7103,235.55507,0.7369022
2043,366.2178,201.67982,0.9133754,358.40872,188.56323,0.8806003,352.10553,200.22008,0.91672504,348.37366,190.08125,0.89816993,324.5163,197.06375,0.9743588,308.83804,212.75491,0.9109698,307.7103,235.41646,0.73875564
2044,366.69705,201.56114,0.8658261,358.40872,188.56323,0.8753249,353.1546,200.09705,0.9286354,349.1773,190.0053,0.89654475,324.64847,197.08168,0.9845605,308.83804,212.66377,0.90954214,307.72977,235.34727,0.73501647
2045,366.72,201.54066,0.8734825,358.8602,188.00438,0.858715,353.30466,200.04472,0.9299729,349.34357,189.9472,0.89284,324.64926,197.08168,0.9825733,308.86545,212.65553,0.90546817,307.73242,235.34727,0.7363574
2046,366.76804,201.09987,0.87115896,358.9263,188.00438,0.8804357,353.512,200.04472,0.93519497,349.80103,189.9472,0.9016346,325.19644,197.08168,0.9884001,308.995,212.47185,0.89907163,307.7906,235.31067,0.7335312
2047,366.7751,199.2961,0.8519425,358.99875,187.73602,0.8833937,354.0858,199.17598,0.9256704,350.02,189.33136,0.9111532,325.7385,197.04762,0.98420364,309.25778,212.37146,0.89964384,307.83914,235.27573,0.7382104
